
(2.395289897918701, 1.3651347160339355, 0.0, 4.0, 1.0, 0.0, 1397, 1511, 1413, 1429, 12.419038772583008, 8.260571479797363, 0.0, -20.785579681396484, 73.01327514648438, 25.077377319335938, -10.503152847290039, -0.0, 14.574224472045898)
(1.398816466331482, 1.5780773162841797, 0.0, 3.0, 1.0, 0.0, 1452, 1514, 1381, 1416, 6.045186996459961, 9.849955558776855, 0.0, -22.295795440673828, 71.62958526611328, 7.1852216720581055, -10.383757591247559, 0.0, -3.198535919189453)
(2.1864094734191895, 3.6961286067962646, 0.0, 1.0, 0.0, 0.0, 1421, 1500, 1370, 1468, 9.378332138061523, 13.773601531982422, 0.0, -21.514551162719727, 73.60200500488281, -4.233442783355713, -10.395692825317383, 0.0, -14.629135131835938)
(-1.1808940172195435, -0.3833570182323456, 0.0, 0.0, 0.0, 0.0, 1428, 1483, 1426, 1433, -1.7221145629882812, -5.176705837249756, 0.0, -23.43513298034668, 71.75747680664062, 12.430892944335938, -10.326170921325684, 0.0, 2.104722023010254)
(-0.4210517108440399, 0.8568547368049622, 0.0, -1.0, -1.0, 0.0, 1390, 1506, 1366, 1512, 11.212347984313965, 13.565471649169922, 0.0, -23.155712127685547, 72.63536071777344, -7.486525058746338, -10.315274238586426, -0.0, -17.801799774169922)
(-1.7273470163345337, -0.2692616581916809, 0.0, -1.0, 0.0, 0.0, 1443, 1531, 1407, 1489, -5.1120147705078125, -5.860811710357666, 0.0, -23.250831604003906, 73.25807189941406, 1.7386562824249268, -10.314972877502441, -0.0, -8.576316833496094)
(-0.9461793303489685, -1.866171956062317, 0.0, -2.0, -1.0, 0.0, 1466, 1527, 1372, 1477, 8.34609603881836, 8.641949653625488, 0.0, -23.43970489501953, 70.7850341796875, -10.67869758605957, -10.267045021057129, 0.0, -20.945741653442383)
(1.6353760957717896, 1.7104698419570923, 0.0, -2.0, 0.0, 0.0, 1461, 1491, 1355, 1491, 3.6402711868286133, -7.886967658996582, 0.0, -21.346107482910156, 73.63322448730469, -25.85857582092285, -10.473471641540527, 0.0, -36.33204650878906)
(0.8187859654426575, 1.2263190746307373, 0.0, -2.0, -1.0, 0.0, 1406, 1487, 1405, 1480, -0.6512503623962402, -1.6900513172149658, 0.0, -22.22720718383789, 73.3082275390625, 2.188269853591919, -10.608868598937988, 0.0, -8.420598030090332)
(-3.458914279937744, -1.1120446920394897, 0.0, -7.0, -1.0, 0.0, 1422, 1487, 1420, 1458, 5.826410293579102, 11.185287475585938, 0.0, -26.2515926361084, 71.69267272949219, 7.274681091308594, -10.592727661132812, 0.0, -3.3180463314056396)
(-6.54707145690918, 0.3832321763038635, 0.0, -5.0, -1.0, 0.0, 1329, 1521, 1373, 1567, 10.074485778808594, 8.710214614868164, 0.0, -29.129032135009766, 75.91552734375, -0.2507385313510895, -10.48318099975586, -0.0, -10.733919143676758)
(-1.8454111814498901, 0.8290835618972778, 0.0, -2.0, 0.0, 0.0, 1455, 1450, 1416, 1469, -10.042130470275879, -15.864840507507324, 0.0, -26.823545455932617, 76.33961486816406, -13.984209060668945, -10.569196701049805, -0.0, -24.55340576171875)
(-1.1376584768295288, -2.353602886199951, 0.0, -1.0, -2.0, 0.0, 1436, 1474, 1434, 1494, -1.2962026596069336, -1.0208449363708496, 0.0, -26.48406982421875, 72.66536712646484, -4.91278076171875, -10.57392406463623, -0.0, -15.48670482635498)
(2.206519603729248, 1.2273766994476318, 0.0, -1.0, -3.0, 0.0, 1428, 1494, 1403, 1517, 11.719929695129395, 14.190268516540527, 0.0, -23.39413070678711, 74.9889907836914, -11.362664222717285, -10.804227828979492, 0.0, -22.16689109802246)
(0.4790494740009308, 0.052618782967329025, 0.0, -1.0, -3.0, 0.0, 1476, 1472, 1475, 1451, 5.097804546356201, 8.535140037536621, 0.0, -25.44367027282715, 73.19491577148438, 5.595996856689453, -10.807991027832031, 0.0, -5.211994171142578)
(0.24595636129379272, -0.2999838888645172, 0.0, -1.0, -4.0, 0.0, 1378, 1526, 1415, 1579, -6.597135066986084, -1.6268501281738281, 0.0, -25.962419509887695, 72.1290512084961, -3.0569958686828613, -10.823468208312988, 0.0, -13.880463600158691)
(0.25232362747192383, -0.9341444373130798, 0.0, -1.0, -4.0, 0.0, 1451, 1471, 1458, 1518, 1.6541450023651123, 3.842479705810547, 0.0, -25.866687774658203, 71.11456298828125, -9.375147819519043, -10.833281517028809, -0.0, -20.20842933654785)
(1.3650697469711304, -1.284523606300354, 0.0, 0.0, -5.0, 0.0, 1459, 1530, 1396, 1506, -12.943230628967285, -15.976775169372559, 0.0, -25.12293815612793, 68.83758544921875, -8.801742553710938, -10.946893692016602, 0.0, -19.74863624572754)
(0.5916345119476318, -3.6103272438049316, 0.0, 0.0, -4.0, 0.0, 1457, 1468, 1461, 1500, -0.9911594390869141, 7.687125205993652, 0.0, -23.87064552307129, 66.86260223388672, -5.92751407623291, -11.03955078125, 0.0, -16.967063903808594)
(1.779429316520691, -0.8535255789756775, 0.0, -1.0, -3.0, 0.0, 1406, 1528, 1386, 1567, 8.256814956665039, 16.267513275146484, 0.0, -23.100069046020508, 66.70451354980469, -13.703082084655762, -11.135832786560059, 0.0, -24.83891487121582)
(0.20657554268836975, -2.161820411682129, 0.0, -3.0, 1.0, 0.0, 1472, 1494, 1439, 1478, -11.076180458068848, -13.51531982421875, 0.0, -23.666988372802734, 65.13179016113281, -2.8263015747070312, -11.31449031829834, 0.0, -14.140791893005371)
(-3.7983083724975586, -2.8509435653686523, 0.0, -6.0, 5.0, 0.0, 1437, 1493, 1487, 1472, -8.49325942993164, -14.285436630249023, 0.0, -28.69640350341797, 62.9401741027832, 19.0712833404541, -11.166692733764648, -0.0, 7.904590606689453)
(-5.165528297424316, 6.866591453552246, 0.0, -5.0, 9.0, 0.0, 1204, 1445, 1242, 1463, -17.35538101196289, -15.683086395263672, 0.0, -30.15234375, 75.68254089355469, 5.930405616760254, -11.154180526733398, 0.0, -5.2237749099731445)
(1.7780967950820923, 14.425328254699707, 0.0, -2.0, 9.0, 0.0, 1325, 1424, 1176, 1473, -12.214969635009766, -4.053475856781006, 0.0, -24.81255340576172, 88.39139556884766, -47.96604537963867, -11.47318172454834, 0.0, -59.43922805786133)
(1.421410322189331, -3.3143484592437744, 0.0, -3.0, 1.0, 0.0, 1599, 1179, 1502, 1126, 2.330533981323242, -6.6946563720703125, 0.0, -23.128557205200195, 75.75509643554688, -9.197835922241211, -11.776219367980957, 0.0, -20.974056243896484)
(-3.971514940261841, 1.6644370555877686, 0.0, -4.0, 0.0, 0.0, 1237, 1452, 1100, 1318, 16.062328338623047, 22.976646423339844, 0.0, -30.128555297851562, 78.18041229248047, 0.4958156645298004, -11.400731086730957, -0.0, -10.904915809631348)
(4.203735828399658, 12.412894248962402, 0.0, -3.0, -1.0, 0.0, 1418, 1109, 1100, 1100, -1.6678752899169922, 5.508856296539307, 0.0, -20.970478057861328, 94.9226303100586, -73.98567199707031, -12.00498104095459, -0.0, -85.99065399169922)
(7.5983476638793945, -5.577458381652832, 0.0, -1.0, 0.0, 0.0, 1300, 1100, 1100, 1100, -5.6336588859558105, -6.155580520629883, 0.0, -16.092580795288086, 76.1602783203125, -48.75924301147461, -12.657059669494629, -0.0, -61.41630172729492)
(0.22147974371910095, -7.7303595542907715, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.4815034866333, -10.688511848449707, 0.0, -19.419719696044922, 72.51058959960938, -33.544456481933594, -12.627490997314453, -0.0, -46.17194747924805)
(4.219221115112305, -0.5319926142692566, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.8327360153198242, 0.20171046257019043, 0.0, -17.107675552368164, 75.15739440917969, -16.9256649017334, -12.934064865112305, -0.0, -29.859729766845703)
(3.465268611907959, 0.6288316249847412, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.4196231365203857, 1.9209507703781128, 0.0, -17.121854782104492, 75.3273696899414, -17.69034194946289, -13.143126487731934, -0.0, -30.83346939086914)
(3.2156951427459717, 1.5418587923049927, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.674001932144165, 2.7959117889404297, 0.0, -17.170639038085938, 75.43104553222656, -12.667658805847168, -13.303475379943848, -0.0, -25.971134185791016)
(2.976742744445801, 2.027196168899536, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.0406734943389893, 2.9875524044036865, 0.0, -17.2166748046875, 75.5438461303711, -11.833800315856934, -13.445342063903809, -0.0, -25.279142379760742)
(2.895948886871338, 2.3859777450561523, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.136719226837158, 3.0788064002990723, 0.0, -17.257835388183594, 75.67679595947266, -11.169160842895508, -13.582406997680664, 0.0, -24.751567840576172)
(2.8711957931518555, 2.6121468544006348, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.978349208831787, 2.9901113510131836, 0.0, -17.295799255371094, 75.79833984375, -11.411612510681152, -13.713510513305664, -0.0, -25.125123977661133)
(2.794602394104004, 2.7063522338867188, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.135627269744873, 3.2929985523223877, 0.0, -17.336807250976562, 75.9226303100586, -11.080848693847656, -13.85234546661377, -0.0, -24.933195114135742)
(2.8310279846191406, 2.8554251194000244, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.906395673751831, 2.9109182357788086, 0.0, -17.3784236907959, 76.04505157470703, -10.860696792602539, -13.980705261230469, 0.0, -24.841402053833008)
(2.8333520889282227, 2.9100468158721924, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.9236578941345215, 2.9404778480529785, 0.0, -17.418214797973633, 76.16294860839844, -10.991945266723633, -14.114678382873535, 0.0, -25.10662269592285)
(2.8662869930267334, 2.9727962017059326, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.889106512069702, 2.8611743450164795, 0.0, -17.452964782714844, 76.27996063232422, -11.660269737243652, -14.244779586791992, -0.0, -25.905048370361328)
(2.855750560760498, 2.9869277477264404, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9684243202209473, 2.9055094718933105, 0.0, -17.492446899414062, 76.39892578125, -11.471783638000488, -14.38001537322998, -0.0, -25.85179901123047)
(2.854053258895874, 2.998056650161743, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.928481340408325, 2.783562183380127, 0.0, -17.528881072998047, 76.51718139648438, -11.221091270446777, -14.510419845581055, 0.0, -25.73151206970215)
(2.8450329303741455, 2.9965567588806152, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9230031967163086, 2.8219876289367676, 0.0, -17.567747116088867, 76.63345336914062, -11.258180618286133, -14.645337104797363, -0.0, -25.90351676940918)
(2.8425076007843018, 3.0021657943725586, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.935788631439209, 2.8462486267089844, 0.0, -17.607830047607422, 76.7572021484375, -11.150518417358398, -14.793148040771484, 0.0, -25.943666458129883)
(2.8554139137268066, 3.0159122943878174, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.094857692718506, 2.9977238178253174, 0.0, -17.645631790161133, 76.87484741210938, -11.202142715454102, -14.927852630615234, 0.0, -26.129995346069336)
(2.865928888320923, 3.030790328979492, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.937420129776001, 2.858969211578369, 0.0, -17.683887481689453, 76.99478149414062, -11.292984008789062, -15.058344841003418, -0.0, -26.351327896118164)
(2.8562026023864746, 3.026148557662964, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.906057357788086, 2.8605563640594482, 0.0, -17.72199058532715, 77.115478515625, -11.20529842376709, -15.193682670593262, 0.0, -26.39898109436035)
(2.861210584640503, 3.0319159030914307, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.955665349960327, 2.8880653381347656, 0.0, -17.75887680053711, 77.23555755615234, -15.274110794067383, -15.336458206176758, 0.0, -30.61056900024414)
(2.8622515201568604, 3.027695894241333, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9255707263946533, 2.8724331855773926, 0.0, -17.796070098876953, 77.35213470458984, -11.278274536132812, -15.474456787109375, 0.0, -26.752731323242188)
(2.8380229473114014, 3.0038204193115234, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9599766731262207, 2.8724329471588135, 0.0, -17.835697174072266, 77.46871185302734, -11.132579803466797, -15.614205360412598, 0.0, -26.746784210205078)
(2.8557374477386475, 3.016307830810547, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.832695245742798, 2.745499610900879, 0.0, -17.872285842895508, 77.58483123779297, -11.32538890838623, -15.74921989440918, -0.0, -27.074609756469727)
(2.858612060546875, 3.0183072090148926, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9391939640045166, 2.8673856258392334, 0.0, -17.90993309020996, 77.70247650146484, -11.33688735961914, -15.889497756958008, -0.0, -27.22638511657715)
(2.866403818130493, 3.0333662033081055, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.928952693939209, 2.8832380771636963, 0.0, -17.948959350585938, 77.8236312866211, -11.319272994995117, -16.034921646118164, -0.0, -27.35419464111328)
(2.866081476211548, 3.0297024250030518, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.002988576889038, 2.9632325172424316, 0.0, -17.986608505249023, 77.94188690185547, -11.269204139709473, -16.17554473876953, 0.0, -27.444747924804688)
(2.8664486408233643, 3.0288357734680176, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.944256067276001, 2.8674697875976562, 0.0, -18.024110794067383, 78.05953216552734, -11.270672798156738, -16.326120376586914, 0.0, -27.59679412841797)
(2.863642454147339, 3.0294077396392822, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.846254348754883, 2.8433334827423096, 0.0, -18.06145668029785, 78.17794036865234, -15.259448051452637, -16.46428108215332, 0.0, -31.723730087280273)
(2.8587875366210938, 3.0218186378479004, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.95509672164917, 2.8715782165527344, 0.0, -18.099409103393555, 78.29634857177734, -11.264418601989746, -16.612184524536133, -0.0, -27.876602172851562)
(2.8306446075439453, 2.989255905151367, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.863276720046997, 2.8165736198425293, 0.0, -18.13584327697754, 78.4126205444336, -15.127456665039062, -16.766849517822266, 0.0, -31.894306182861328)
(2.8370227813720703, 2.9975476264953613, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.85532546043396, 2.7621824741363525, 0.0, -18.17243003845215, 78.53148651123047, -11.201749801635742, -16.911108016967773, 0.0, -28.112855911254883)
(2.833989381790161, 2.9967398643493652, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.801431894302368, 2.678870677947998, 0.0, -18.2100830078125, 78.65050506591797, -11.140835762023926, -17.075233459472656, 0.0, -28.2160701751709)
(2.8354129791259766, 3.000386953353882, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.874417304992676, 2.797856330871582, 0.0, -18.24742889404297, 78.77196502685547, -11.122139930725098, -17.224525451660156, 0.0, -28.346664428710938)
(2.8500683307647705, 3.0178353786468506, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8411617279052734, 2.737334966659546, 0.0, -18.286441802978516, 78.8911361694336, -15.205151557922363, -17.38418197631836, 0.0, -32.589332580566406)
(2.8420495986938477, 3.009953737258911, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.922947406768799, 2.861994981765747, 0.0, -18.323488235473633, 79.0095443725586, -11.197466850280762, -17.523775100708008, 0.0, -28.721242904663086)
(2.8308181762695312, 2.9976935386657715, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.900607109069824, 2.8201520442962646, 0.0, -18.361597061157227, 79.12749481201172, -15.176931381225586, -17.675518035888672, -0.0, -32.852447509765625)
(2.8087832927703857, 2.9743216037750244, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8311915397644043, 2.7560033798217773, 0.0, -18.400466918945312, 79.24651336669922, -11.113182067871094, -17.81660270690918, -0.0, -28.929784774780273)
(2.820770025253296, 2.9872512817382812, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.826429843902588, 2.6950149536132812, 0.0, -18.437664031982422, 79.3647689819336, -15.112347602844238, -17.96494483947754, 0.0, -33.077293395996094)
(2.8576712608337402, 3.01788592338562, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.061295509338379, 3.0482561588287354, 0.0, -18.473487854003906, 79.48348236083984, -11.259954452514648, -18.134416580200195, 0.0, -29.394371032714844)
(2.857677936553955, 3.01547908782959, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.031278133392334, 2.9347846508026123, 0.0, -18.511751174926758, 79.60311126708984, -15.284370422363281, -18.306859970092773, -0.0, -33.59122848510742)
(2.838817834854126, 2.9994359016418457, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8816580772399902, 2.834507465362549, 0.0, -18.549091339111328, 79.72106170654297, -11.184539794921875, -18.46291732788086, 0.0, -29.647457122802734)
(2.8526153564453125, 3.010796308517456, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.847858190536499, 2.834501266479492, 0.0, -18.583093643188477, 79.83809661865234, -15.2885103225708, -18.62432098388672, -0.0, -33.9128303527832)
(2.8423430919647217, 3.0041861534118652, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9032375812530518, 2.840447187423706, 0.0, -18.61952781677246, 79.95726776123047, -11.174250602722168, -18.783357620239258, 0.0, -29.95760726928711)
(2.8585333824157715, 3.019697666168213, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.3609583377838135, 3.19394588470459, 0.0, -18.656118392944336, 80.07762145996094, -15.360963821411133, -18.942054748535156, -0.0, -34.303016662597656)
(2.86786150932312, 3.0364060401916504, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9386885166168213, 2.8392739295959473, 0.0, -18.68797492980957, 80.20557403564453, -15.447056770324707, -19.10896110534668, 0.0, -34.5560188293457)
(2.829472541809082, 2.9842567443847656, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.224001169204712, 3.0938007831573486, 0.0, -18.74712562561035, 80.29109191894531, -11.269109725952148, -19.263473510742188, -0.0, -30.532581329345703)
(2.847747325897217, 2.999493360519409, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9683101177215576, 2.988816738128662, 0.0, -18.79804229736328, 80.38958740234375, -10.683671951293945, -19.43284034729004, 0.0, -30.116512298583984)
(2.356849193572998, 2.4944653511047363, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.7431634664535522, 1.7469788789749146, 0.0, -19.205358505249023, 80.11656188964844, -7.646909236907959, -19.5706729888916, 0.0, -27.21758270263672)
(1.2009931802749634, 1.3329319953918457, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.3451321125030518, -2.2773430347442627, 0.0, -20.112668991088867, 79.3174819946289, -8.096654891967773, -19.6466007232666, -0.0, -27.743257522583008)
(2.032567262649536, 2.2060437202453613, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.8867921829223633, 2.986318349838257, 0.0, -19.252452850341797, 80.41246032714844, -9.88636589050293, -19.789216995239258, 0.0, -29.675582885742188)
(2.3230438232421875, 2.4946067333221436, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 6.1839399337768555, 6.117737770080566, 0.0, -18.952604293823242, 80.89506530761719, -12.121442794799805, -19.93938636779785, 0.0, -32.060829162597656)
(2.4711320400238037, 2.6508355140686035, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.132540464401245, 3.069099187850952, 0.0, -19.013578414916992, 80.99383544921875, -14.055259704589844, -20.083236694335938, 0.0, -34.13849639892578)
(2.6350908279418945, 2.8073456287384033, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.925766944885254, 2.776853322982788, 0.0, -19.032629013061523, 81.1318130493164, -14.320849418640137, -20.242210388183594, -0.0, -34.56306076049805)
(2.7152247428894043, 2.886430501937866, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.82651948928833, 2.773911952972412, 0.0, -19.063730239868164, 81.2593002319336, -14.763338088989258, -20.405982971191406, -0.0, -35.16931915283203)
(2.7745888233184814, 2.942345380783081, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.871849536895752, 2.864339590072632, 0.0, -19.0992488861084, 81.38402557373047, -14.830062866210938, -20.5775203704834, 0.0, -35.4075813293457)
(2.777215003967285, 2.9358787536621094, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.0266952514648438, 3.075357675552368, 0.0, -19.163124084472656, 81.47084045410156, -15.035688400268555, -20.7437686920166, -0.0, -35.779457092285156)
(2.714571237564087, 2.8418896198272705, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.319023847579956, 3.4668147563934326, 0.0, -19.462509155273438, 81.28871154785156, -10.102188110351562, -20.902603149414062, 0.0, -31.004791259765625)
(1.649023413658142, 1.7135169506072998, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.7389297485351562, 1.6952005624771118, 0.0, -20.133697509765625, 80.6679916381836, -6.303410530090332, -21.00149154663086, 0.0, -27.304903030395508)
(-0.07127172499895096, -0.03512866050004959, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -3.3159101009368896, -3.2614996433258057, 0.0, -21.390705108642578, 79.46297454833984, 0.6997211575508118, -21.028602600097656, -0.0, -20.328882217407227)
(-0.6678920388221741, -0.9585520029067993, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -3.593625783920288, -4.050487995147705, 0.0, -20.571809768676758, 80.09896850585938, -10.64550495147705, -21.073352813720703, -0.0, -31.71885871887207)
(0.6338412761688232, -0.8507721424102783, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.6927391290664673, 1.0695176124572754, 0.0, -18.757326126098633, 80.36849212646484, -22.730487823486328, -21.200035095214844, -0.0, -43.93052291870117)
(4.23158073425293, 1.890004277229309, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.242175579071045, 3.303778886795044, 0.0, -15.376532554626465, 81.9354019165039, -30.41412925720215, -21.53203582763672, -0.0, -51.946163177490234)
(5.199868202209473, 5.015276908874512, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.4277825355529785, 5.082049369812012, 0.0, -14.373941421508789, 85.1395263671875, -25.50678825378418, -21.85141944885254, 0.0, -47.35820770263672)
(5.80092191696167, 5.688389301300049, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.14333963394165, 2.6532180309295654, 0.0, -13.94909381866455, 86.36695861816406, -31.81344223022461, -22.16927719116211, -0.0, -53.98271942138672)
(5.3913350105285645, 4.818436622619629, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.116842269897461, 2.274348258972168, 0.0, -13.453363418579102, 87.3851089477539, -23.565340042114258, -22.509017944335938, 0.0, -46.07435607910156)
(5.784839630126953, 3.6150615215301514, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 8.544190406799316, 6.3634843826293945, 0.0, -13.622724533081055, 86.15827178955078, -32.5783805847168, -22.780719757080078, -0.0, -55.359100341796875)
(10.365256309509277, 6.130744934082031, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 9.92381477355957, 5.8383355140686035, 0.0, -9.906414031982422, 87.53357696533203, -66.29029846191406, -23.374971389770508, -0.0, -89.66526794433594)
(12.598016738891602, 12.837803840637207, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 16.68804931640625, 12.633872985839844, 0.0, -8.17592716217041, 94.49502563476562, -51.17255401611328, -24.045122146606445, 0.0, -75.2176742553711)
(12.593941688537598, 17.696956634521484, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 16.552148818969727, 14.002323150634766, 0.0, -10.987818717956543, 99.6399917602539, -36.375770568847656, -24.54424285888672, 0.0, -60.92000961303711)
(8.287050247192383, 14.909008979797363, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.280089378356934, 3.2058897018432617, 0.0, -14.904887199401855, 101.26712036132812, -29.09942054748535, -24.874038696289062, -0.0, -53.97345733642578)
(8.477546691894531, 11.739859580993652, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 9.43472957611084, 8.304597854614258, 0.0, -14.764336585998535, 101.15508270263672, -41.86140823364258, -25.297191619873047, -0.0, -67.15859985351562)
(9.9088134765625, 11.2816743850708, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 11.955141067504883, 11.222208023071289, 0.0, -14.26143741607666, 101.34668731689453, -41.46452331542969, -25.7970027923584, -0.0, -67.26152801513672)
(9.352601051330566, 10.44990348815918, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 5.646340847015381, 4.825531005859375, 0.0, -14.466772079467773, 102.04640197753906, -42.38601303100586, -26.287731170654297, -0.0, -68.67374420166016)
(9.442136764526367, 7.814957618713379, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.294415473937988, 4.046225070953369, 0.0, -13.587961196899414, 100.84854125976562, -35.84172058105469, -26.803918838500977, 0.0, -62.64563751220703)
(7.819040775299072, 8.76954174041748, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 13.772624969482422, 13.425909996032715, 0.0, -14.714790344238281, 102.99732208251953, -35.49567413330078, -27.15912437438965, -0.0, -62.65480041503906)
(9.325311660766602, 9.522661209106445, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 8.074427604675293, 7.215933799743652, 0.0, -14.97454833984375, 102.54563903808594, -39.10612106323242, -27.60060691833496, -0.0, -66.70672607421875)
(7.527266979217529, 7.547924518585205, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.036478042602539, 1.0128133296966553, 0.0, -15.022111892700195, 103.08235931396484, -36.6700439453125, -28.037517547607422, -0.0, -64.70756530761719)
(7.595029354095459, 6.4882283210754395, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 8.722411155700684, 7.410134792327881, 0.0, -14.248940467834473, 103.05461120605469, -35.45328903198242, -28.453197479248047, 0.0, -63.90648651123047)
(7.720324516296387, 5.7781081199646, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 7.868730545043945, 5.8401031494140625, 0.0, -15.029884338378906, 101.59027099609375, -30.125202178955078, -28.83088493347168, -0.0, -58.956085205078125)
(7.921545028686523, 5.2627105712890625, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.401229381561279, 4.718206882476807, 0.0, -14.49376106262207, 101.20002746582031, -41.10081481933594, -29.253963470458984, -0.0, -70.35477447509766)
