
(-1.1738306283950806, 1.3431514501571655, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3739618062973022, 0.0, 14.085968017578125, -28.117816925048828, 0.0, 1000, 1000, 1000, 1000, -0.9983317852020264, 0.8261590003967285, 0.0, 0.0, -1.2100675106048584, 1.3616774082183838, -1.1738306283950806, 1.3431514501571655, 1.4421616792678833, 0.4609113037586212, 0.14404290914535522, 2.0471158027648926, -2.9491779804229736, -1.0741151571273804, -0.3600766062736511, -4.383369445800781, 0.0, 0.27986517548561096, 5303)
(-1.178584337234497, 1.35639488697052, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3586946725845337, 0.0, 14.143012046813965, -28.2767391204834, 0.0, 1000, 1000, 1000, 1000, -1.0391340255737305, 0.8393549919128418, 0.0, 0.0, -1.21188223361969, 1.3710702657699585, -1.178584337234497, 1.35639488697052, 1.4478660821914673, 0.4710310399532318, 0.13841882348060608, 2.0573158264160156, -2.96354341506958, -1.094815731048584, -0.34628745913505554, -4.404646396636963, 0.0, 0.2798631489276886, 5313)
(-1.1823794841766357, 1.3664976358413696, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.3739618062973022, 0.0, 14.188553810119629, -28.397972106933594, 0.0, 1000, 1000, 1000, 1000, -1.008958339691162, 0.8244304656982422, 0.0, 0.0, -1.213440179824829, 1.3781040906906128, -1.1823794841766357, 1.3664976358413696, 1.4554736614227295, 0.4786589741706848, 0.13942362368106842, 2.073556423187256, -2.9771933555603027, -1.110422134399414, -0.3409273326396942, -4.4285430908203125, 0.0, 0.2798616290092468, 5321)
(-1.1862492561340332, 1.3770723342895508, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3892290592193604, 0.0, 14.234991073608398, -28.52486801147461, 0.0, 1000, 1000, 1000, 1000, -1.0571870803833008, 0.8886566162109375, 0.0, 0.0, -1.2150825262069702, 1.3855822086334229, -1.1862492561340332, 1.3770723342895508, 1.457063913345337, 0.4863058626651764, 0.1315513402223587, 2.074921131134033, -2.9914097785949707, -1.1260968446731567, -0.3369012176990509, -4.454407691955566, 0.0, 0.2798600196838379, 5328)
(-1.1913046836853027, 1.3911192417144775, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4197633266448975, 0.0, 14.295656204223633, -28.693431854248047, 0.0, 1000, 1000, 1000, 1000, -1.0610666275024414, 0.786773681640625, 0.0, 0.0, -1.216995120048523, 1.395057201385498, -1.1913046836853027, 1.3911192417144775, 1.4661839008331299, 0.49654990434646606, 0.13195766508579254, 2.094691514968872, -3.011319637298584, -1.1471266746520996, -0.33315882086753845, -4.491604804992676, 0.0, 7.196343898773193, 5338)
(-1.1955338716506958, 1.4020228385925293, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4350305795669556, 0.0, 14.346406936645508, -28.82427406311035, 0.0, 1000, 1000, 1000, 1000, -1.1232213973999023, 0.8609147071838379, 0.0, 0.0, -1.2189823389053345, 1.402388095855713, -1.1955338716506958, 1.4020228385925293, 1.4712589979171753, 0.5042676329612732, 0.12967783212661743, 2.1052045822143555, -3.025930404663086, -1.1629894971847534, -0.33011239767074585, -4.5190324783325195, 0.0, 7.196300029754639, 5346)
(-1.1996315717697144, 1.4131557941436768, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.4502977132797241, 0.0, 14.395578384399414, -28.957870483398438, 0.0, 1000, 1000, 1000, 1000, -1.00291109085083, 0.7711420059204102, 0.0, 0.0, -1.220706582069397, 1.4097990989685059, -1.1996315717697144, 1.4131557941436768, 1.4792295694351196, 0.5120143294334412, 0.13196426630020142, 2.1232082843780518, -3.0408167839050293, -1.1789307594299316, -0.32768145203590393, -4.547429084777832, 0.0, 0.27985435724258423, 5353)
(-1.204903244972229, 1.427985429763794, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.4655648469924927, 0.0, 14.458839416503906, -29.135826110839844, 0.0, 1000, 1000, 1000, 1000, -0.9414165019989014, 0.7701878547668457, 0.0, 0.0, -1.2225937843322754, 1.4192125797271729, -1.204903244972229, 1.427985429763794, 1.485555648803711, 0.5223833322525024, 0.1286725401878357, 2.1366114616394043, -3.0601391792297363, -1.2003047466278076, -0.323959082365036, -4.584403038024902, 0.0, 0.279852032661438, 5363)
(-1.2086752653121948, 1.4393213987350464, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.4197633266448975, 0.0, 14.50410270690918, -29.2718563079834, 0.0, 1000, 1000, 1000, 1000, -0.9243507385253906, 0.9197793006896973, 0.0, 0.0, -1.2235790491104126, 1.4266011714935303, -1.2086752653121948, 1.4393213987350464, 1.490082025527954, 0.5301900506019592, 0.1260574609041214, 2.146329402923584, -3.069161891937256, -1.2163938283920288, -0.3136366903781891, -4.5991926193237305, 0.0, 0.2798502743244171, 5371)
(-1.2124706506729126, 1.4505783319473267, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.3892290592193604, 0.0, 14.54964828491211, -29.406940460205078, 0.0, 1000, 1000, 1000, 1000, -0.8743090629577637, 0.853020191192627, 0.0, 0.0, -1.2245227098464966, 1.4337797164916992, -1.2124706506729126, 1.4505783319473267, 1.4915831089019775, 0.538018524646759, 0.1190284937620163, 2.148630142211914, -3.0796170234680176, -1.2325410842895508, -0.3060425817966461, -4.618200302124023, 0.0, 0.27984854578971863, 5378)
(-1.2177268266677856, 1.4656161069869995, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.3892290592193604, 0.0, 14.612722396850586, -29.587392807006836, 0.0, 1000, 1000, 1000, 1000, -0.9581477642059326, 0.8482170104980469, 0.0, 0.0, -1.2258970737457275, 1.4429506063461304, -1.2177268266677856, 1.4656161069869995, 1.4994173049926758, 0.5485000610351562, 0.11875313520431519, 2.166670560836792, -3.0976622104644775, -1.2541879415512085, -0.3024176359176636, -4.65426778793335, 0.0, 0.2798461318016052, 5388)
(-1.2212330102920532, 1.4770294427871704, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3892290592193604, 0.0, 14.654796600341797, -29.724353790283203, 0.0, 1000, 1000, 1000, 1000, -0.9140074253082275, 0.8196401596069336, 0.0, 0.0, -1.226276159286499, 1.4498295783996582, -1.2212330102920532, 1.4770294427871704, 1.4990445375442505, 0.556362509727478, 0.10969402641057968, 2.1651010513305664, -3.111358165740967, -1.270504117012024, -0.3002178370952606, -4.682080268859863, 0.0, 0.27984434366226196, 5396)
(-1.2249890565872192, 1.4877527952194214, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.3586946725845337, 0.0, 14.699869155883789, -29.8530330657959, 0.0, 1000, 1000, 1000, 1000, -0.9873876571655273, 0.664276123046875, 0.0, 0.0, -1.22727370262146, 1.455375075340271, -1.2249890565872192, 1.4877527952194214, 1.5020251274108887, 0.5642347931861877, 0.10620221495628357, 2.172462224960327, -3.1211726665496826, -1.2868623733520508, -0.29284167289733887, -4.700876712799072, 0.0, 0.2798426151275635, 5403)
(-1.230215311050415, 1.5031360387802124, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.404496192932129, 0.0, 14.76258373260498, -30.03763198852539, 0.0, 1000, 1000, 1000, 1000, -1.0923142433166504, 0.7994289398193359, 0.0, 0.0, -1.2286854982376099, 1.4638351202011108, -1.230215311050415, 1.5031360387802124, 1.5052430629730225, 0.5747843384742737, 0.10017935931682587, 2.180206775665283, -3.1442127227783203, -1.308830738067627, -0.2975180149078369, -4.750561714172363, 0.0, 0.2798400819301605, 5413)
(-1.2335259914398193, 1.5146942138671875, 0.0, 0.0, -1.0, 0.0, -0.24404580891132355, 1.404496192932129, 0.0, 14.802311897277832, -30.17633056640625, 0.0, 1000, 1000, 1000, 1000, -0.921959400177002, 0.788536548614502, 0.0, 0.0, -1.2290173768997192, 1.4699900150299072, -1.2335259914398193, 1.5146942138671875, 1.5046358108520508, 0.5826796293258667, 0.09207144379615784, 2.179386854171753, -3.1580824851989746, -1.3253836631774902, -0.2961069643497467, -4.7795729637146, 0.0, 7.195841312408447, 5421)
(-1.2377378940582275, 1.5265588760375977, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.404496192932129, 0.0, 14.85285472869873, -30.318706512451172, 0.0, 1000, 1000, 1000, 1000, -1.0896539688110352, 0.7049927711486816, 0.0, 0.0, -1.230420708656311, 1.476378083229065, -1.2377378940582275, 1.5265588760375977, 1.5219037532806396, 0.5906497240066528, 0.11038114130496979, 2.2229347229003906, -3.1723201274871826, -1.3420188426971436, -0.29515987634658813, -4.8094987869262695, 0.0, 7.195790767669678, 5428)
(-1.2427037954330444, 1.5428946018218994, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.4655648469924927, 0.0, 14.912445068359375, -30.51473617553711, 0.0, 1000, 1000, 1000, 1000, -0.9819045066833496, 1.037217140197754, 0.0, 0.0, -1.2314528226852417, 1.485387921333313, -1.2427037954330444, 1.5428946018218994, 1.518702507019043, 0.6012709736824036, 0.09550511837005615, 2.2154786586761475, -3.1980299949645996, -1.3643302917480469, -0.30402079224586487, -4.8663811683654785, 0.0, 0.27983367443084717, 5438)
(-1.2468305826187134, 1.5540653467178345, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.1754885911941528, 0.0, 14.961967468261719, -30.648784637451172, 0.0, 1000, 1000, 1000, 1000, -0.9447112083435059, 0.7439522743225098, 0.0, 0.0, -1.2325701713562012, 1.4911798238754272, -1.2468305826187134, 1.5540653467178345, 1.5312883853912354, 0.6092908382415771, 0.10687665641307831, 2.2474558353424072, -3.182427406311035, -1.3810560703277588, -0.25916028022766113, -4.822643756866455, 0.0, 0.27983176708221436, 5446)
(-1.2508952617645264, 1.5651010274887085, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.328160285949707, 0.0, 15.010743141174316, -30.781211853027344, 0.0, 1000, 1000, 1000, 1000, -0.8052136898040771, 0.8011789321899414, 0.0, 0.0, -1.2325855493545532, 1.496080994606018, -1.2508952617645264, 1.5651010274887085, 1.5392193794250488, 0.6173604726791382, 0.11060798168182373, 2.2671878337860107, -3.210937023162842, -1.3978519439697266, -0.28215518593788147, -4.890944004058838, 0.0, 0.27982988953590393, 5454)
(-1.2566165924072266, 1.5816218852996826, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.4197633266448975, 0.0, 15.079399108886719, -30.979461669921875, 0.0, 1000, 1000, 1000, 1000, -0.9880983829498291, 0.8933053016662598, 0.0, 0.0, -1.2339597940444946, 1.5047688484191895, -1.2566165924072266, 1.5816218852996826, 1.5430314540863037, 0.6281409859657288, 0.10568778216838837, 2.276860237121582, -3.239922285079956, -1.4204599857330322, -0.2967590093612671, -4.957141399383545, 0.0, 0.2798270583152771, 5463)
(-1.2611277103424072, 1.5936321020126343, 0.0, 0.0, -1.0, 0.0, -0.3051145076751709, 1.1907557249069214, 0.0, 15.133532524108887, -31.123584747314453, 0.0, 1000, 1000, 1000, 1000, -1.179150104522705, 0.8702178001403809, 0.0, 0.0, -1.2359799146652222, 1.5111923217773438, -1.2611277103424072, 1.5936321020126343, 1.5438647270202637, 0.6362504363059998, 0.09905952215194702, 2.279174566268921, -3.231433868408203, -1.4374598264694214, -0.26221638917922974, -4.93110990524292, 0.0, 0.27982497215270996, 5471)
(-1.2642320394515991, 1.60444974899292, 0.0, 0.0, -1.0, 0.0, -0.10664121806621552, 1.2976258993148804, 0.0, 15.170783996582031, -31.25339698791504, 0.0, 1000, 1000, 1000, 1000, -0.9613471031188965, 0.48702478408813477, 0.0, 0.0, -1.2360659837722778, 1.5145196914672852, -1.2642320394515991, 1.60444974899292, 1.5277425050735474, 0.6442946791648865, 0.06832798570394516, 2.2403650283813477, -3.2551021575927734, -1.4544774293899536, -0.27829664945602417, -4.9878764152526855, 0.0, 0.2798231840133667, 5478)
(-1.2686901092529297, 1.6207430362701416, 0.0, 0.0, 0.0, 0.0, -0.32038167119026184, 1.3586946725845337, 0.0, 15.224281311035156, -19.448917388916016, 0.0, 1000, 1000, 1000, 1000, -0.7791705131530762, 0.41121912002563477, 0.0, 0.0, -1.2354419231414795, 1.5207123756408691, -1.2686901092529297, 1.6207430362701416, 1.5544663667678833, 0.6550880074501038, 0.1007198616862297, 2.310274124145508, -2.080761194229126, -1.4752944707870483, 1.5118308067321777, -2.044224739074707, 0.0, 0.2798204720020294, 5488)
(-1.2733951807022095, 1.6340019702911377, 0.0, 0.0, 0.0, 0.0, -0.4272519052028656, 1.511366367340088, 0.0, 15.280742645263672, -19.60802459716797, 0.0, 1000, 1000, 1000, 1000, -0.9237484931945801, 0.6758384704589844, 0.0, 0.0, -1.236066222190857, 1.525918960571289, -1.2733951807022095, 1.6340019702911377, 1.570799469947815, 0.6633083820343018, 0.11719926446676254, 2.3513071537017822, -2.111938953399658, -1.4863404035568237, 1.355915904045105, -2.242363452911377, 0.0, 7.195323467254639, 5496)
(-1.2786668539047241, 1.6473268270492554, 0.0, 0.0, 0.0, 0.0, -0.4730534255504608, 1.4655648469924927, 0.0, 15.344001770019531, -19.767921447753906, 0.0, 1000, 1000, 1000, 1000, -0.9254841804504395, 0.5564260482788086, 0.0, 0.0, -1.2377288341522217, 1.5312323570251465, -1.2786668539047241, 1.6473268270492554, 1.5817054510116577, 0.6715875864028931, 0.12469897419214249, 2.3779921531677246, -2.1233487129211426, -1.497460126876831, 1.239884614944458, -2.3809242248535156, 0.0, 7.195261001586914, 5503)
(-1.2844139337539673, 1.661840558052063, 0.0, 0.0, -1.0, 0.0, -0.534122109413147, 1.6182366609573364, 0.0, 15.412967681884766, -31.942087173461914, 0.0, 1000, 1000, 1000, 1000, -1.0609722137451172, 0.8019118309020996, 0.0, 0.0, -1.2400623559951782, 1.5383559465408325, -1.2844139337539673, 1.661840558052063, 1.594709038734436, 0.6799286007881165, 0.13477930426597595, 2.409416913986206, -3.356032609939575, -1.5129294395446777, -0.6534549593925476, -5.522417068481445, 0.0, 0.2798130512237549, 5511)
(-1.2918016910552979, 1.681221604347229, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.5877022743225098, 0.0, 15.501620292663574, -32.174659729003906, 0.0, 1000, 1000, 1000, 1000, -0.9207451343536377, 0.7369160652160645, 0.0, 0.0, -1.242549180984497, 1.5476502180099487, -1.2918016910552979, 1.681221604347229, 1.5913604497909546, 0.6910861134529114, 0.11677131801843643, 2.3992178440093994, -3.3762364387512207, -1.5364856719970703, -0.6202152371406555, -5.532937049865723, 0.0, 0.27980950474739075, 5521)
(-1.2972718477249146, 1.6962922811508179, 0.0, 0.0, -1.0, 0.0, -0.48832061886787415, 1.557167887687683, 0.0, 15.567262649536133, -32.355506896972656, 0.0, 1000, 1000, 1000, 1000, -0.9131724834442139, 0.955507755279541, 0.0, 0.0, -1.244030237197876, 1.5556672811508179, -1.2972718477249146, 1.6962922811508179, 1.6055583953857422, 0.699487566947937, 0.12906253337860107, 2.4341084957122803, -3.3912672996520996, -1.5542824268341064, -0.5964391231536865, -5.541988849639893, 0.0, 0.2798067629337311, 5528)
(-1.303116798400879, 1.7112704515457153, 0.0, 0.0, -1.0, 0.0, -0.48832061886787415, 1.6029694080352783, 0.0, 15.637401580810547, -32.53524398803711, 0.0, 1000, 1000, 1000, 1000, -1.1794743537902832, 0.9277596473693848, 0.0, 0.0, -1.2466098070144653, 1.5633525848388672, -1.303116798400879, 1.7112704515457153, 1.6125723123550415, 0.7079411149024963, 0.12988555431365967, 2.4503989219665527, -3.4138214588165283, -1.5721598863601685, -0.5859273076057434, -5.571908473968506, 0.0, 0.27980393171310425, 5536)
(-1.308660864830017, 1.7257318496704102, 0.0, 0.0, -1.0, 0.0, -0.4272519052028656, 1.404496192932129, 0.0, 15.703929901123047, -32.70878219604492, 0.0, 1000, 1000, 1000, 1000, -1.112436294555664, 1.0338644981384277, 0.0, 0.0, -1.2493165731430054, 1.571310043334961, -1.308660864830017, 1.7257318496704102, 1.6131181716918945, 0.7164038419723511, 0.12129399180412292, 2.452143430709839, -3.413738250732422, -1.5960540771484375, -0.5294290781021118, -5.539221286773682, 0.0, 0.2798003554344177, 5546)
(-1.3160216808319092, 1.743965744972229, 0.0, 0.0, -1.0, 0.0, -0.4577862620353699, 1.3739618062973022, 0.0, 15.79226016998291, -32.927589416503906, 0.0, 1000, 1000, 1000, 1000, -1.0960865020751953, 0.731287956237793, 0.0, 0.0, -1.252407193183899, 1.579221248626709, -1.3160216808319092, 1.743965744972229, 1.625004529953003, 0.7277392745018005, 0.12695874273777008, 2.4797027111053467, -3.4301552772521973, -1.614033579826355, -0.5147213935852051, -5.558910369873047, 0.0, 0.2797977328300476, 5553)
(-1.321311593055725, 1.7579782009124756, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.3892290592193604, 0.0, 15.85573959350586, -33.09573745727539, 0.0, 1000, 1000, 1000, 1000, -1.1618757247924805, 0.8676261901855469, 0.0, 0.0, -1.2548236846923828, 1.5849441289901733, -1.321311593055725, 1.7579782009124756, 1.6176121234893799, 0.7362613677978516, 0.10650505125522614, 2.460378408432007, -3.4484965801239014, -1.6321167945861816, -0.5036779642105103, -5.584291458129883, 0.0, 0.2797950506210327, 5561)
(-1.3247098922729492, 1.7715121507644653, 0.0, 0.0, -1.0, 0.0, -0.06083969399333, 1.2365572452545166, 0.0, 15.89651870727539, -33.25814437866211, 0.0, 1000, 1000, 1000, 1000, -1.074399471282959, 0.9359121322631836, 0.0, 0.0, -1.2547646760940552, 1.5934618711471558, -1.3255540132522583, 1.7756857872009277, 1.5936954021453857, 0.7474644780158997, 0.062022317200899124, 2.4031822681427, -3.448371410369873, -1.656273365020752, -0.45461776852607727, -5.559262752532959, 0.0, 7.194649696350098, 5571)
(-1.3284006118774414, 1.788048267364502, 0.0, 0.0, -1.0, 0.0, -0.09137404710054398, 1.20602285861969, 0.0, 15.940807342529297, -33.456581115722656, 0.0, 1000, 1000, 1000, 1000, -0.755699634552002, 0.6591286659240723, 0.0, 0.0, -1.2528408765792847, 1.596747636795044, -1.3284006118774414, 1.788048267364502, 1.6032180786132812, 0.7558645009994507, 0.07142075896263123, 2.4305033683776855, -3.4662604331970215, -1.6744154691696167, -0.44805482029914856, -5.588730812072754, 0.0, 7.1945929527282715, 5578)
(-1.3322877883911133, 1.801882266998291, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.404496192932129, 0.0, 15.98745346069336, -33.622589111328125, 0.0, 1000, 1000, 1000, 1000, -0.7257080078125, 0.7963018417358398, 0.0, 0.0, -1.2512247562408447, 1.6018034219741821, -1.3322877883911133, 1.801882266998291, 1.6246767044067383, 0.7643558382987976, 0.09760040044784546, 2.486632823944092, -3.5027084350585938, -1.692734718322754, -0.468731164932251, -5.664174556732178, 0.0, 0.27978721261024475, 5586)
(-1.3398938179016113, 1.8210861682891846, 0.0, 0.0, -1.0, 0.0, -0.48832061886787415, 1.2670916318893433, 0.0, 16.078725814819336, -33.85303497314453, 0.0, 1000, 1000, 1000, 1000, -0.9424533843994141, 0.771510124206543, 0.0, 0.0, -1.2521506547927856, 1.609275221824646, -1.3398938179016113, 1.8210861682891846, 1.6567046642303467, 0.7758904695510864, 0.13402070105075836, 2.5666158199310303, -3.512012481689453, -1.717342734336853, -0.43601977825164795, -5.665375232696533, 0.0, 0.2797833979129791, 5596)
(-1.3453611135482788, 1.8347078561782837, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.2976258993148804, 0.0, 16.144332885742188, -34.01649475097656, 0.0, 1000, 1000, 1000, 1000, -1.0916171073913574, 0.7377700805664062, 0.0, 0.0, -1.253880262374878, 1.6133025884628296, -1.3453611135482788, 1.8347078561782837, 1.6495249271392822, 0.7845634818077087, 0.11370570957660675, 2.5477941036224365, -3.531412124633789, -1.735835075378418, -0.43279772996902466, -5.700045108795166, 0.0, 0.27978065609931946, 5603)
(-1.3497493267059326, 1.8494441509246826, 0.0, 0.0, -1.0, 0.0, -0.21351145207881927, 1.4502977132797241, 0.0, 16.196990966796875, -34.193328857421875, 0.0, 1000, 1000, 1000, 1000, -1.0669431686401367, 0.7143192291259766, 0.0, 0.0, -1.2547262907028198, 1.6184371709823608, -1.3497493267059326, 1.8494441509246826, 1.641050100326538, 0.7931888699531555, 0.09309719502925873, 2.5273361206054688, -3.5643627643585205, -1.7544870376586914, -0.4494130611419678, -5.76826286315918, 0.0, 0.279777854681015, 5611)
(-1.35555899143219, 1.870089054107666, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.4502977132797241, 0.0, 16.266708374023438, -34.441070556640625, 0.0, 1000, 1000, 1000, 1000, -0.8723666667938232, 0.8352832794189453, 0.0, 0.0, -1.2547593116760254, 1.6265473365783691, -1.35555899143219, 1.870089054107666, 1.6541287899017334, 0.8047223091125488, 0.1032617837190628, 2.562112808227539, -3.589136838912964, -1.779564619064331, -0.44152599573135376, -5.810227394104004, 0.0, 0.27977392077445984, 5621)
