
(-0.47323817014694214, 0.7677480578422546, 0.0, -1.0, 0.0, 0.0, 0.10705343633890152, 1.587511420249939, 0.0, -6.321142196655273, -9.212976455688477, 0.0, 1000, 1000, 1000, 1000, 0.291123628616333, -1.2970633506774902, 0.0, 0.0, -0.47323817014694214, 0.7677480578422546, 0.0, -1.077383279800415, -1.9284586906433105, -10.082084655761719, -0.1078362688422203, -12.118379592895508, -3.2401461601257324, -19.869979858398438, -0.0032086640130728483, -23.11333465576172, 0.0, 0.45994338393211365, 20209)
(-0.46996042132377625, 0.7670146226882935, 0.0, -1.0, 0.0, 0.0, -0.09141984581947327, 1.6180458068847656, 0.0, -6.360475063323975, -9.20417594909668, 0.0, 1000, 1000, 1000, 1000, 0.42717838287353516, -1.4636244773864746, 0.0, 0.0, -0.46996042132377625, 0.7670146226882935, 0.0, -1.0928010940551758, -1.8807165622711182, -10.086498260498047, -0.08184009790420532, -12.049055099487305, -3.246666431427002, -19.87755012512207, -0.005011421628296375, -23.129228591918945, 0.0, 0.4599436819553375, 20214)
(-0.4677525758743286, 0.7658008337020874, 0.0, -1.0, 0.0, 0.0, -0.36622899770736694, 1.587511420249939, 0.0, -6.386969089508057, -9.18960952758789, 0.0, 1000, 1000, 1000, 1000, 0.4575784206390381, -1.600454330444336, 0.0, 0.0, -0.4677525758743286, 0.7658008337020874, 0.0, -1.1135777235031128, -1.8062219619750977, -10.09074592590332, -0.04979271441698074, -11.946761131286621, -3.2331361770629883, -19.88511848449707, 0.00011351704597473145, -23.118141174316406, 0.0, 0.4599439203739166, 20219)
(-0.4667235016822815, 0.7636890411376953, 0.0, -1.0, 0.0, 0.0, -0.5494351387023926, 1.4959083795547485, 0.0, -6.399317741394043, -9.164268493652344, 0.0, 1000, 1000, 1000, 1000, 0.4374222755432129, -1.6825709342956543, 0.0, 0.0, -0.4667235016822815, 0.7636890411376953, 0.0, -1.1390795707702637, -1.754964828491211, -10.094861030578613, -0.02842739410698414, -11.878252983093262, -3.1980531215667725, -19.892608642578125, 0.011587167158722878, -23.07907485961914, 0.0, 0.4599442481994629, 20224)
(-0.4667614996433258, 0.7613169550895691, 0.0, -1.0, 0.0, 0.0, -0.641038179397583, 1.4501068592071533, 0.0, -6.398861885070801, -9.13580322265625, 0.0, 1000, 1000, 1000, 1000, 0.23944830894470215, -1.6610379219055176, 0.0, 0.0, -0.4667614996433258, 0.7613169550895691, 0.0, -1.1629860401153564, -1.7273471355438232, -10.098902702331543, -0.016746221110224724, -11.842995643615723, -3.1757729053497314, -19.900026321411133, 0.01766289211809635, -23.058137893676758, 0.0, 0.459944486618042, 20229)
(-0.4676018953323364, 0.7593089938163757, 0.0, -1.0, 0.0, 0.0, -0.6257709860801697, 1.5417098999023438, 0.0, -6.388777256011963, -9.11170768737793, 0.0, 1000, 1000, 1000, 1000, 0.09126043319702148, -1.6352119445800781, 0.0, 0.0, -0.4676018953323364, 0.7593089938163757, 0.0, -1.184605360031128, -1.7289018630981445, -10.10293197631836, -0.015655457973480225, -11.847489356994629, -3.1960253715515137, -19.9074649810791, 0.009278875775635242, -23.09421157836914, 0.0, 0.45994463562965393, 20234)
(-0.4680011570453644, 0.7587000727653503, 0.0, -1.0, 0.0, 0.0, -0.5799694657325745, 1.5722442865371704, 0.0, -6.383985996246338, -9.104400634765625, 0.0, 1000, 1000, 1000, 1000, 0.056281089782714844, -1.5065298080444336, 0.0, 0.0, -0.4680011570453644, 0.7587000727653503, 0.0, -1.1921180486679077, -1.7412049770355225, -10.104964256286621, -0.018973737955093384, -11.865142822265625, -3.202993631362915, -19.91120147705078, 0.006492158863693476, -23.107702255249023, 0.0, 0.4599446654319763, 20237)
(-0.46828675270080566, 0.7575504779815674, 0.0, -1.0, 0.0, 0.0, -0.5189007520675659, 1.6333129405975342, 0.0, -6.380558967590332, -9.090605735778809, 0.0, 1000, 1000, 1000, 1000, 0.1539444923400879, -1.584078311920166, 0.0, 0.0, -0.46828675270080566, 0.7575504779815674, 0.0, -1.2091588973999023, -1.7584974765777588, -10.109057426452637, -0.02274940349161625, -11.890303611755371, -3.2171757221221924, -19.918710708618164, 0.001404708600603044, -23.13448143005371, 0.0, 0.45994481444358826, 20242)
(-0.4680801331996918, 0.7563298344612122, 0.0, -1.0, 0.0, 0.0, -0.36622899770736694, 1.6638473272323608, 0.0, -6.383038520812988, -9.075958251953125, 0.0, 1000, 1000, 1000, 1000, 0.053846120834350586, -1.5999212265014648, 0.0, 0.0, -0.4680801331996918, 0.7563298344612122, 0.0, -1.2283570766448975, -1.8050428628921509, -10.11324691772461, -0.03558385744690895, -11.953873634338379, -3.2219414710998535, -19.926237106323242, -0.00013139545626472682, -23.1483097076416, 0.0, 0.4599449038505554, 20247)
(-0.4674053490161896, 0.7552565336227417, 0.0, -1.0, 0.0, 0.0, -0.21355725824832916, 1.5264427661895752, 0.0, -6.3911356925964355, -9.063077926635742, 0.0, 1000, 1000, 1000, 1000, -0.02042412757873535, -1.4351377487182617, 0.0, 0.0, -0.4674053490161896, 0.7552565336227417, 0.0, -1.2394483089447021, -1.8532735109329224, -10.117559432983398, -0.04756185784935951, -12.018394470214844, -3.17685604095459, -19.933679580688477, 0.014574545435607433, -23.09596061706543, 0.0, 0.45994505286216736, 20252)
(-0.4665868282318115, 0.7543291449546814, 0.0, -1.0, 0.0, 0.0, -0.13722138106822968, 1.4653739929199219, 0.0, -6.400958061218262, -9.051949501037598, 0.0, 1000, 1000, 1000, 1000, -0.1269681453704834, -1.3217763900756836, 0.0, 0.0, -0.4665868282318115, 0.7543291449546814, 0.0, -1.244402527809143, -1.8791210651397705, -10.121942520141602, -0.05112987756729126, -12.052193641662598, -3.1551971435546875, -19.941059112548828, 0.020271044224500656, -23.075984954833984, 0.0, 0.4599452316761017, 20256)
(-0.4663761854171753, 0.753574788570404, 0.0, -1.0, 0.0, 0.0, -0.21355725824832916, 1.4653739929199219, 0.0, -6.4034857749938965, -9.04289722442627, 0.0, 1000, 1000, 1000, 1000, -0.1811542510986328, -1.2624588012695312, 0.0, 0.0, -0.4663761854171753, 0.753574788570404, 0.0, -1.246379017829895, -1.8569785356521606, -10.126301765441895, -0.03875352069735527, -12.02203369140625, -3.1524813175201416, -19.948423385620117, 0.019253501668572426, -23.08165168762207, 0.0, 7.199143886566162, 20261)
(-0.46696773171424866, 0.7532613277435303, 0.0, -1.0, 0.0, 0.0, -0.3814961910247803, 1.5264427661895752, 0.0, -6.396387100219727, -9.039135932922363, 0.0, 1000, 1000, 1000, 1000, -0.22967767715454102, -1.2121286392211914, 0.0, 0.0, -0.46696773171424866, 0.7532613277435303, 0.0, -1.245622158050537, -1.8044672012329102, -10.1305570602417, -0.01770709455013275, -11.952731132507324, -3.169673442840576, -19.955814361572266, 0.011863085441291332, -23.113624572753906, 0.0, 7.199143409729004, 20266)
(-0.467494398355484, 0.7530185580253601, 0.0, -1.0, 0.0, 0.0, -0.4272977113723755, 1.5417098999023438, 0.0, -6.390067100524902, -9.036222457885742, 0.0, 1000, 1000, 1000, 1000, -0.19725894927978516, -1.2913932800292969, 0.0, 0.0, -0.467494398355484, 0.7530185580253601, 0.0, -1.2468799352645874, -1.7888308763504028, -10.132644653320312, -0.01160962600260973, -11.933084487915039, -3.17337965965271, -19.959516525268555, 0.010034555569291115, -23.122861862182617, 0.0, 7.199143886566162, 20269)
(-0.46904265880584717, 0.7532884478569031, 0.0, -1.0, 0.0, 0.0, -0.48836642503738403, 1.602778673171997, 0.0, -6.371488094329834, -9.039461135864258, 0.0, 1000, 1000, 1000, 1000, -0.26749730110168457, -1.087407112121582, 0.0, 0.0, -0.46904265880584717, 0.7532884478569031, 0.0, -1.243374228477478, -1.7649364471435547, -10.13676643371582, -0.002862103283405304, -11.90456485748291, -3.192671775817871, -19.96695899963379, 0.0028515488374978304, -23.156780242919922, 0.0, 7.199141502380371, 20274)
(-0.47113093733787537, 0.7540897130966187, 0.0, -1.0, 0.0, 0.0, -0.5036335587501526, 1.5569771528244019, 0.0, -6.346428871154785, -9.049076080322266, 0.0, 1000, 1000, 1000, 1000, -0.3947138786315918, -0.9564852714538574, 0.0, 0.0, -0.47113093733787537, 0.7540897130966187, 0.0, -1.2318527698516846, -1.7528386116027832, -10.140861511230469, 0.0013142675161361694, -11.892385482788086, -3.1818161010742188, -19.974382400512695, 0.005983349867165089, -23.15021514892578, 0.0, 0.4599449634552002, 20279)
(-0.4734555780887604, 0.7547022700309753, 0.0, -1.0, 0.0, 0.0, -0.5341679453849792, 1.48064124584198, 0.0, -6.318532943725586, -9.056427001953125, 0.0, 1000, 1000, 1000, 1000, -0.4327664375305176, -0.9528155326843262, 0.0, 0.0, -0.4734555780887604, 0.7547022700309753, 0.0, -1.2197433710098267, -1.7353096008300781, -10.144920349121094, 0.006888544652611017, -11.873340606689453, -3.1611204147338867, -19.981767654418945, 0.01208947878330946, -23.13079833984375, 0.0, 0.4599447548389435, 20284)
(-0.475723534822464, 0.7557685971260071, 0.0, -1.0, 0.0, 0.0, -0.5036335587501526, 1.4653739929199219, 0.0, -6.291317462921143, -9.069223403930664, 0.0, 1000, 1000, 1000, 1000, -0.3420395851135254, -0.7552857398986816, 0.0, 0.0, -0.475723534822464, 0.7557685971260071, 0.0, -1.2008229494094849, -1.7363052368164062, -10.148954391479492, 0.005655741784721613, -11.879603385925293, -3.16037917137146, -19.989133834838867, 0.01103108562529087, -23.13848114013672, 0.0, 0.4599444568157196, 20289)
(-0.4769684076309204, 0.7570951581001282, 0.0, -1.0, 0.0, 0.0, -0.36622899770736694, 1.5569771528244019, 0.0, -6.276379108428955, -9.085142135620117, 0.0, 1000, 1000, 1000, 1000, -0.24825763702392578, -0.7906174659729004, 0.0, 0.0, -0.4769684076309204, 0.7570951581001282, 0.0, -1.1824733018875122, -1.7730450630187988, -10.153056144714355, -0.007036895956844091, -11.933137893676758, -3.1926357746124268, -19.99654769897461, -0.0007644951110705733, -23.18994903564453, 0.0, 0.4599442481994629, 20294)
(-0.47748473286628723, 0.7586721777915955, 0.0, -1.0, 0.0, 0.0, -0.21355725824832916, 1.5722442865371704, 0.0, -6.270183086395264, -9.104065895080566, 0.0, 1000, 1000, 1000, 1000, -0.2985870838165283, -0.7671966552734375, 0.0, 0.0, -0.47748473286628723, 0.7586721777915955, 0.0, -1.165147304534912, -1.8169877529144287, -10.157258987426758, -0.02078980952501297, -11.995036125183105, -3.2028932571411133, -20.004016876220703, -0.003990489058196545, -23.210901260375977, 0.0, 0.4599440395832062, 20299)
(-0.4774304926395416, 0.7595286965370178, 0.0, -1.0, 0.0, 0.0, -0.15248854458332062, 1.5569771528244019, 0.0, -6.270833969116211, -9.114344596862793, 0.0, 1000, 1000, 1000, 1000, -0.26013684272766113, -0.7553882598876953, 0.0, 0.0, -0.4774304926395416, 0.7595286965370178, 0.0, -1.1555376052856445, -1.8355035781860352, -10.159400939941406, -0.025922246277332306, -12.02082633972168, -3.2013964653015137, -20.00775146484375, -0.0032920956145972013, -23.212438583374023, 0.0, 0.459943950176239, 20302)
(-0.47683215141296387, 0.761405885219574, 0.0, -1.0, 0.0, 0.0, -0.13722138106822968, 1.5264427661895752, 0.0, -6.278014183044434, -9.136870384216309, 0.0, 1000, 1000, 1000, 1000, -0.1293046474456787, -0.6689324378967285, 0.0, 0.0, -0.47683215141296387, 0.761405885219574, 0.0, -1.1341474056243896, -1.8422378301620483, -10.163702964782715, -0.025472242385149002, -12.031413078308105, -3.1989939212799072, -20.015220642089844, -0.0021145730279386044, -23.21632957458496, 0.0, 0.45994383096694946, 20307)
(-0.4762542247772217, 0.7629671692848206, 0.0, -1.0, 0.0, 0.0, -0.1830229014158249, 1.4501068592071533, 0.0, -6.28494930267334, -9.155606269836426, 0.0, 1000, 1000, 1000, 1000, -0.11012649536132812, -0.6913027763366699, 0.0, 0.0, -0.4762542247772217, 0.7629671692848206, 0.0, -1.1136071681976318, -1.8305778503417969, -10.167977333068848, -0.0192366074770689, -12.017791748046875, -3.181713819503784, -20.022659301757812, 0.0037499605678021908, -23.200624465942383, 0.0, 0.4599436819553375, 20312)
(-0.4756340980529785, 0.7641984820365906, 0.0, -1.0, 0.0, 0.0, -0.2288244217634201, 1.4195724725723267, 0.0, -6.292390823364258, -9.170381546020508, 0.0, 1000, 1000, 1000, 1000, -0.039956092834472656, -0.7085251808166504, 0.0, 0.0, -0.4756340980529785, 0.7641984820365906, 0.0, -1.0952521562576294, -1.8190698623657227, -10.172231674194336, -0.013582207262516022, -12.004883766174316, -3.1769862174987793, -20.030075073242188, 0.004921841435134411, -23.202138900756836, 0.0, 0.45994359254837036, 20317)
(-0.47486916184425354, 0.7656764984130859, 0.0, -1.0, 0.0, 0.0, -0.21355725824832916, 1.4653739929199219, 0.0, -6.301569938659668, -9.188117980957031, 0.0, 1000, 1000, 1000, 1000, 0.03575587272644043, -0.6630024909973145, 0.0, 0.0, -0.47486916184425354, 0.7656764984130859, 0.0, -1.0755594968795776, -1.8264038562774658, -10.176486015319824, -0.01468604989349842, -12.017576217651367, -3.19604754447937, -20.03750991821289, -0.0018711298471316695, -23.235429763793945, 0.0, 0.4599434733390808, 20322)
(-0.47404029965400696, 0.7665943503379822, 0.0, -1.0, 0.0, 0.0, -0.2746259570121765, 1.5569771528244019, 0.0, -6.311516284942627, -9.199131965637207, 0.0, 1000, 1000, 1000, 1000, 0.0536503791809082, -0.9443702697753906, 0.0, 0.0, -0.47404029965400696, 0.7665943503379822, 0.0, -1.0679702758789062, -1.8110671043395996, -10.180721282958984, -0.008267147466540337, -12.000055313110352, -3.226832866668701, -20.045021057128906, -0.011694165877997875, -23.28354835510254, 0.0, 0.4599434435367584, 20326)
(-0.4732474684715271, 0.767637312412262, 0.0, -1.0, 0.0, 0.0, -0.33569467067718506, 1.6333129405975342, 0.0, -6.321030616760254, -9.211647987365723, 0.0, 1000, 1000, 1000, 1000, 0.12242984771728516, -1.0046777725219727, 0.0, 0.0, -0.4732474684715271, 0.767637312412262, 0.0, -1.063247799873352, -1.7956007719039917, -10.184925079345703, -0.00235566939227283, -11.982881546020508, -3.253488302230835, -20.052595138549805, -0.01925583742558956, -23.32533836364746, 0.0, 0.45994338393211365, 20331)
(-0.4731642007827759, 0.7680467963218689, 0.0, -1.0, 0.0, 0.0, -0.3814961910247803, 1.6180458068847656, 0.0, -6.3220295906066895, -9.216561317443848, 0.0, 1000, 1000, 1000, 1000, 0.044292449951171875, -1.0461454391479492, 0.0, 0.0, -0.4731642007827759, 0.7680467963218689, 0.0, -1.0624529123306274, -1.7821600437164307, -10.187005043029785, 0.002242343034595251, -11.966922760009766, -3.2503821849823, -20.056386947631836, -0.01725766994059086, -23.324026107788086, 0.0, 0.45994335412979126, 20334)
(-0.47346383333206177, 0.7679054737091064, 0.0, -1.0, 0.0, 0.0, -0.4730992317199707, 1.587511420249939, 0.0, -6.31843376159668, -9.214865684509277, 0.0, 1000, 1000, 1000, 1000, 0.03467226028442383, -1.389864444732666, 0.0, 0.0, -0.47346383333206177, 0.7679054737091064, 0.0, -1.0708551406860352, -1.7536003589630127, -10.191102027893066, 0.011153802275657654, -11.933548927307129, -3.240713119506836, -20.063955307006836, -0.012415545992553234, -23.31708335876465, 0.0, 7.199112892150879, 20339)
(-0.4732162654399872, 0.7667917609214783, 0.0, -1.0, 0.0, 0.0, -0.3814961910247803, 1.5417098999023438, 0.0, -6.321404933929443, -9.20150089263916, 0.0, 1000, 1000, 1000, 1000, 0.07587933540344238, -1.4436230659484863, 0.0, 0.0, -0.4732162654399872, 0.7667917609214783, 0.0, -1.0876911878585815, -1.7819726467132568, -10.1952486038208, 0.0009202674264088273, -11.976301193237305, -3.222963333129883, -20.071483612060547, -0.005473378114402294, -23.29991912841797, 0.0, 7.199114799499512, 20344)
(-0.47303786873817444, 0.7658641338348389, 0.0, -1.0, 0.0, 0.0, -0.350961834192276, 1.5417098999023438, 0.0, -6.323545455932617, -9.190369606018066, 0.0, 1000, 1000, 1000, 1000, 0.0029609203338623047, -1.3723645210266113, 0.0, 0.0, -0.47303786873817444, 0.7658641338348389, 0.0, -1.1013075113296509, -1.791775107383728, -10.199423789978027, -0.0023544759023934603, -11.993553161621094, -3.2196238040924072, -20.078996658325195, -0.0038564414717257023, -23.30247688293457, 0.0, 7.1991167068481445, 20349)
(-0.4729723334312439, 0.7652331590652466, 0.0, -1.0, 0.0, 0.0, -0.3051603138446808, 1.5569771528244019, 0.0, -6.324332237243652, -9.182798385620117, 0.0, 1000, 1000, 1000, 1000, -0.07310891151428223, -1.3111152648925781, 0.0, 0.0, -0.4729723334312439, 0.7652331590652466, 0.0, -1.1113654375076294, -1.8057515621185303, -10.203631401062012, -0.00662941625341773, -12.016012191772461, -3.2219326496124268, -20.086511611938477, -0.004271781537681818, -23.312715530395508, 0.0, 0.45994365215301514, 20354)
(-0.4726685583591461, 0.7643108367919922, 0.0, -1.0, 0.0, 0.0, -0.24409160017967224, 1.5569771528244019, 0.0, -6.327977180480957, -9.171730041503906, 0.0, 1000, 1000, 1000, 1000, -0.037843942642211914, -1.4404678344726562, 0.0, 0.0, -0.4726685583591461, 0.7643108367919922, 0.0, -1.1248295307159424, -1.8251657485961914, -10.207868576049805, -0.012451866641640663, -12.045485496520996, -3.2186121940612793, -20.094024658203125, -0.002772226929664612, -23.31540870666504, 0.0, 0.4599437713623047, 20359)
(-0.472107470035553, 0.7627763152122498, 0.0, -1.0, 0.0, 0.0, -0.19829007983207703, 1.5417098999023438, 0.0, -6.334710121154785, -9.153315544128418, 0.0, 1000, 1000, 1000, 1000, -0.07494187355041504, -1.5360760688781738, 0.0, 0.0, -0.472107470035553, 0.7627763152122498, 0.0, -1.144036054611206, -1.8409260511398315, -10.212158203125, -0.016322944313287735, -12.069406509399414, -3.208507537841797, -20.10151481628418, 0.0007429599645547569, -23.30927848815918, 0.0, 0.459943950176239, 20364)
(-0.4715357720851898, 0.7610911130905151, 0.0, -1.0, 0.0, 0.0, -0.24409160017967224, 1.511175513267517, 0.0, -6.341570854187012, -9.133092880249023, 0.0, 1000, 1000, 1000, 1000, -0.039246320724487305, -1.5360636711120605, 0.0, 0.0, -0.4715357720851898, 0.7610911130905151, 0.0, -1.1626352071762085, -1.829243779182434, -10.2164306640625, -0.010971109382808208, -12.056645393371582, -3.1932804584503174, -20.108970642089844, 0.00554198632016778, -23.296709060668945, 0.0, 0.4599441885948181, 20369)
(-0.47104161977767944, 0.7603968977928162, 0.0, -1.0, 0.0, 0.0, -0.24409160017967224, 1.511175513267517, 0.0, -6.347500801086426, -9.124762535095215, 0.0, 1000, 1000, 1000, 1000, 0.08005309104919434, -1.4712018966674805, 0.0, 0.0, -0.47104161977767944, 0.7603968977928162, 0.0, -1.1699360609054565, -1.8310227394104004, -10.21856689453125, -0.011015554890036583, -12.0606050491333, -3.190781354904175, -20.112693786621094, 0.006097933743149042, -23.29737663269043, 0.0, 0.4599442780017853, 20372)
(-0.47019484639167786, 0.7588762640953064, 0.0, -1.0, 0.0, 0.0, -0.2746259570121765, 1.4348397254943848, 0.0, -6.357661724090576, -9.106514930725098, 0.0, 1000, 1000, 1000, 1000, 0.05552816390991211, -1.3894524574279785, 0.0, 0.0, -0.47019484639167786, 0.7588762640953064, 0.0, -1.1812078952789307, -1.8249107599258423, -10.222823143005371, -0.008028085343539715, -12.05576229095459, -3.1624064445495605, -20.12006950378418, 0.014455514959990978, -23.268020629882812, 0.0, 0.4599445164203644, 20377)
(-0.46967846155166626, 0.7574597001075745, 0.0, 0.0, 0.0, 0.0, -0.3051603138446808, 1.48064124584198, 0.0, 5.636141777038574, -9.089516639709473, 0.0, 1000, 1000, 1000, 1000, 0.0653231143951416, -1.4663429260253906, 0.0, 0.0, -0.46967846155166626, 0.7574597001075745, 0.0, -1.1929118633270264, 1.7823907136917114, -10.222862243652344, 1.195048213005066, -7.245423793792725, -3.1710474491119385, -20.127460479736328, 0.010202458128333092, -23.288305282592773, 0.0, 0.4599447250366211, 20382)
