
(-0.17228181660175323, 1.480933427810669, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.511244297027588, 0.0, -9.932618141174316, -29.771202087402344, 0.0, 1000, 1000, 1000, 1000, 0.2611813545227051, -0.15506362915039062, 0.0, 0.0, -0.17228181660175323, 1.480933427810669, 0.32611292600631714, -0.2562406659126282, -0.9551129341125488, -2.437359094619751, -0.1995171308517456, -3.591989040374756, -3.128244638442993, -8.193056106567383, -0.10136010497808456, -11.422660827636719, 0.0, 0.3998661935329437, 10957)
(-0.17235538363456726, 1.482096791267395, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.5265114307403564, 0.0, -9.931735038757324, -29.7851619720459, 0.0, 1000, 1000, 1000, 1000, 0.30100369453430176, -0.12365245819091797, 0.0, 0.0, -0.17235538363456726, 1.482096791267395, 0.32677486538887024, -0.2574932873249054, -0.9534978866577148, -2.4397428035736084, -0.18651410937309265, -3.5797548294067383, -3.131167411804199, -8.200883865356445, -0.10209107398986816, -11.434142112731934, 0.0, 0.3998661935329437, 10963)
(-0.17228452861309052, 1.483034372329712, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.5417786836624146, 0.0, -9.932585716247559, -29.79641342163086, 0.0, 1000, 1000, 1000, 1000, 0.40660715103149414, -0.24427223205566406, 0.0, 0.0, -0.17228452861309052, 1.483034372329712, 0.327633261680603, -0.25902387499809265, -0.9505295753479004, -2.4421210289001465, -0.17144590616226196, -3.564096450805664, -3.133819103240967, -8.208717346191406, -0.10224480926990509, -11.444781303405762, 0.0, 0.3998661935329437, 10968)
(-0.17232999205589294, 1.484574317932129, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4196412563323975, 0.0, -9.932040214538574, -29.814891815185547, 0.0, 1000, 1000, 1000, 1000, 0.26162123680114746, -0.057077884674072266, 0.0, 0.0, -0.17232999205589294, 1.484574317932129, 0.32870954275131226, -0.2610270380973816, -0.9565818905830383, -2.445693016052246, -0.17100566625595093, -3.5732805728912354, -3.123453378677368, -8.220449447631836, -0.0743199810385704, -11.418222427368164, 0.0, 0.3998661935329437, 10975)
(-0.17223519086837769, 1.4844117164611816, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.3738397359848022, 0.0, -9.933177947998047, -29.81294059753418, 0.0, 1000, 1000, 1000, 1000, 0.24552702903747559, -0.29167628288269043, 0.0, 0.0, -0.17223519086837769, 1.4844117164611816, 0.3298408091068268, -0.2648811638355255, -0.9597491025924683, -2.4492900371551514, -0.16460011899471283, -3.573639392852783, -3.118678092956543, -8.232138633728027, -0.06000947952270508, -11.410826683044434, 0.0, 0.3998660147190094, 10982)
(-0.17282836139202118, 1.4841989278793335, 0.0, -1.0, -1.0, 0.0, -0.4425572454929352, 1.4654427766799927, 0.0, -9.92605972290039, -29.810386657714844, 0.0, 1000, 1000, 1000, 1000, 0.16399693489074707, -0.3758096694946289, 0.0, 0.0, -0.17282836139202118, 1.4841989278793335, 0.32986894249916077, -0.26764482259750366, -0.9483502507209778, -2.451669216156006, -0.13391396403312683, -3.533933401107788, -3.1275830268859863, -8.239950180053711, -0.07471255958080292, -11.442245483398438, 0.0, 0.3998660147190094, 10988)
(-0.17341472208499908, 1.4841558933258057, 0.0, -1.0, -1.0, 0.0, -0.4578244388103485, 1.4654427766799927, 0.0, -9.919023513793945, -29.809871673583984, 0.0, 1000, 1000, 1000, 1000, 0.26770544052124023, -0.37777090072631836, 0.0, 0.0, -0.17341472208499908, 1.4841558933258057, 0.32994207739830017, -0.2702398896217346, -0.9461199045181274, -2.4540369510650635, -0.12286083400249481, -3.523017644882202, -3.1275315284729004, -8.247772216796875, -0.07076625525951385, -11.446069717407227, 0.0, 0.3998660147190094, 10993)
(-0.17345401644706726, 1.4843779802322388, 0.0, -1.0, -1.0, 0.0, -0.30515268445014954, 1.4807099103927612, 0.0, -9.918551445007324, -29.812536239624023, 0.0, 1000, 1000, 1000, 1000, 0.2187039852142334, -0.2123432159423828, 0.0, 0.0, -0.17345401644706726, 1.4843779802322388, 0.3309134840965271, -0.2737463712692261, -0.9613398313522339, -2.457622528076172, -0.14356853067874908, -3.562530994415283, -3.129324436187744, -8.259502410888672, -0.06918294727802277, -11.458009719848633, 0.0, 0.3998660147190094, 11000)
(-0.17343412339687347, 1.484659194946289, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.3738397359848022, 0.0, -9.918790817260742, -29.81591033935547, 0.0, 1000, 1000, 1000, 1000, 0.23872828483581543, -0.19731521606445312, 0.0, 0.0, -0.17343412339687347, 1.484659194946289, 0.3315572440624237, -0.2758277654647827, -0.9598370790481567, -2.4600257873535156, -0.1333981603384018, -3.5532610416412354, -3.1189751625061035, -8.267305374145508, -0.04536013677716255, -11.431640625, 0.0, 0.3998660147190094, 11005)
(-0.17349161207675934, 1.483414888381958, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.1753664016723633, 0.0, -9.918100357055664, -29.800979614257812, 0.0, 1000, 1000, 1000, 1000, 0.2237534523010254, -0.3648335933685303, 0.0, 0.0, -0.17349161207675934, 1.483414888381958, 0.3321439325809479, -0.27953723073005676, -0.9567146301269531, -2.4624197483062744, -0.1206417977809906, -3.539776086807251, -3.0976345539093018, -8.275056838989258, -0.0012312174076214433, -11.373922348022461, 0.0, 0.3998660147190094, 11010)
(-0.17364415526390076, 1.481941819190979, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.2517023086547852, 0.0, -9.91627025604248, -29.783302307128906, 0.0, 1000, 1000, 1000, 1000, 0.22694754600524902, -0.42427730560302734, 0.0, 0.0, -0.17364415526390076, 1.481941819190979, 0.33262747526168823, -0.2835463285446167, -0.9565316438674927, -2.4648091793060303, -0.11440010368824005, -3.535740852355957, -3.1035003662109375, -8.282811164855957, -0.01279604434967041, -11.399106979370117, 0.0, 0.3998660147190094, 11015)
(-0.17386287450790405, 1.4812331199645996, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.4959770441055298, 0.0, -9.91364574432373, -29.774797439575195, 0.0, 1000, 1000, 1000, 1000, 0.264965295791626, -0.32821202278137207, 0.0, 0.0, -0.17386287450790405, 1.4812331199645996, 0.333336740732193, -0.28804001212120056, -0.9577959179878235, -2.468397378921509, -0.10858312994241714, -3.534776449203491, -3.127077579498291, -8.294512748718262, -0.05765550211071968, -11.479246139526367, 0.0, 0.3998660147190094, 11022)
(-0.17373588681221008, 1.482106328010559, 0.0, -1.0, -1.0, 0.0, -0.2898854911327362, 1.557045817375183, 0.0, -9.915169715881348, -29.785276412963867, 0.0, 1000, 1000, 1000, 1000, 0.24158787727355957, -0.2167034149169922, 0.0, 0.0, -0.17373588681221008, 1.482106328010559, 0.33409222960472107, -0.2895234227180481, -0.9625284075737, -2.470799684524536, -0.1126093789935112, -3.5459375381469727, -3.1342320442199707, -8.302347183227539, -0.06878967583179474, -11.505369186401367, 0.0, 0.3998660147190094, 11027)
(-0.17396089434623718, 1.4814448356628418, 0.0, -1.0, -1.0, 0.0, -0.25935113430023193, 1.2517023086547852, 0.0, -9.912468910217285, -29.7773380279541, 0.0, 1000, 1000, 1000, 1000, 0.13740921020507812, -0.3712806701660156, 0.0, 0.0, -0.17396089434623718, 1.4814448356628418, 0.33466312289237976, -0.293809711933136, -0.9653118252754211, -2.4744138717651367, -0.10988173633813858, -3.549607515335083, -3.1029040813446045, -8.314027786254883, -0.002457833383232355, -11.419389724731445, 0.0, 0.3998659551143646, 11035)
(-0.17335477471351624, 1.4799028635025024, 0.0, -1.0, -1.0, 0.0, -0.22881679236888885, 1.1600992679595947, 0.0, -9.919742584228516, -29.758834838867188, 0.0, 1000, 1000, 1000, 1000, 0.31610703468322754, -0.3514668941497803, 0.0, 0.0, -0.17335477471351624, 1.4799028635025024, 0.33590784668922424, -0.2977719008922577, -0.9690925478935242, -2.4768359661102295, -0.11185335367918015, -3.557781934738159, -3.091893434524536, -8.321759223937988, 0.01918039284646511, -11.394472122192383, 0.0, 0.3998659551143646, 11040)
(-0.17242586612701416, 1.4787453413009644, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4196412563323975, 0.0, -9.930889129638672, -29.744943618774414, 0.0, 1000, 1000, 1000, 1000, 0.42351818084716797, -0.3760104179382324, 0.0, 0.0, -0.17242586612701416, 1.4787453413009644, 0.33794036507606506, -0.3025694787502289, -0.9534133076667786, -2.4804389476776123, -0.07277453690767288, -3.506626844406128, -3.1164584159851074, -8.333414077758789, -0.030157875269651413, -11.48003101348877, 0.0, 0.3998659551143646, 11047)
(-0.17217861115932465, 1.4790184497833252, 0.0, -1.0, -1.0, 0.0, -0.5036259293556213, 1.5265114307403564, 0.0, -9.933856964111328, -29.74822235107422, 0.0, 1000, 1000, 1000, 1000, 0.48735976219177246, -0.288804292678833, 0.0, 0.0, -0.17217861115932465, 1.4790184497833252, 0.3390040099620819, -0.30465957522392273, -0.9430230855941772, -2.4828040599823, -0.048618752509355545, -3.4744460582733154, -3.1274733543395996, -8.341225624084473, -0.05046994611620903, -11.519168853759766, 0.0, 0.3998659551143646, 11052)
(-0.17279496788978577, 1.4799563884735107, 0.0, -1.0, -1.0, 0.0, -0.5646946430206299, 1.4654427766799927, 0.0, -9.926460266113281, -29.759475708007812, 0.0, 1000, 1000, 1000, 1000, 0.3399639129638672, -0.15914058685302734, 0.0, 0.0, -0.17279496788978577, 1.4799563884735107, 0.33910566568374634, -0.3059464395046234, -0.936176598072052, -2.485146999359131, -0.032768018543720245, -3.4540915489196777, -3.1224918365478516, -8.349042892456055, -0.037828683853149414, -11.509363174438477, 0.0, 0.3998659551143646, 11058)
(-0.17335186898708344, 1.479731798171997, 0.0, -1.0, -1.0, 0.0, -0.5036259293556213, 1.2669694423675537, 0.0, -9.919777870178223, -29.75678253173828, 0.0, 1000, 1000, 1000, 1000, 0.35689306259155273, -0.2683584690093994, 0.0, 0.0, -0.17335186898708344, 1.479731798171997, 0.3392433822154999, -0.3084450364112854, -0.9416152238845825, -2.4874954223632812, -0.04197258874773979, -3.471083164215088, -3.1023752689361572, -8.356816291809082, 0.003973937127739191, -11.455217361450195, 0.0, 0.3998659551143646, 11063)
(-0.17295879125595093, 1.4786401987075806, 0.0, -1.0, -1.0, 0.0, -0.30515268445014954, 1.2975038290023804, 0.0, -9.924494743347168, -29.743682861328125, 0.0, 1000, 1000, 1000, 1000, 0.31693482398986816, -0.16245222091674805, 0.0, 0.0, -0.17295879125595093, 1.4786401987075806, 0.34069448709487915, -0.3129614293575287, -0.9619342088699341, -2.491075038909912, -0.07861749827861786, -3.5316267013549805, -3.104118824005127, -8.36844253540039, -0.00020151138596702367, -11.472763061523438, 0.0, 0.3998659551143646, 11070)
(-0.17260108888149261, 1.4790204763412476, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.3738397359848022, 0.0, -9.928787231445312, -29.748245239257812, 0.0, 1000, 1000, 1000, 1000, 0.34335851669311523, -0.09493827819824219, 0.0, 0.0, -0.17260108888149261, 1.4790204763412476, 0.3417300879955292, -0.31470388174057007, -0.9562565684318542, -2.4934730529785156, -0.06336622685194016, -3.5130958557128906, -3.112208604812622, -8.376214981079102, -0.016289377585053444, -11.504712104797363, 0.0, 0.3998659551143646, 11075)
(-0.17235027253627777, 1.4799418449401855, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4807099103927612, 0.0, -9.93179702758789, -29.759302139282227, 0.0, 1000, 1000, 1000, 1000, 0.3606560230255127, -0.11340808868408203, 0.0, 0.0, -0.17235027253627777, 1.4799418449401855, 0.342690110206604, -0.31588292121887207, -0.9535040855407715, -2.495858669281006, -0.05479845404624939, -3.5041611194610596, -3.1240010261535645, -8.384014129638672, -0.03889281675219536, -11.546908378601074, 0.0, 0.3998659551143646, 11080)
(-0.17163261771202087, 1.4825706481933594, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4807099103927612, 0.0, -9.940408706665039, -29.790847778320312, 0.0, 1000, 1000, 1000, 1000, 0.44878602027893066, 0.004524707794189453, 0.0, 0.0, -0.17163261771202087, 1.4825706481933594, 0.34456849098205566, -0.31623968482017517, -0.9558919668197632, -2.499432325363159, -0.05575614050030708, -3.511080503463745, -3.1271557807922363, -8.395752906799316, -0.041588712483644485, -11.564496994018555, 0.0, 0.3998659551143646, 11088)
(-0.1713196337223053, 1.4834283590316772, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4043740034103394, 0.0, -9.944164276123047, -29.80113983154297, 0.0, 1000, 1000, 1000, 1000, 0.3946506977081299, -0.11259794235229492, 0.0, 0.0, -0.1713196337223053, 1.4834283590316772, 0.3456052541732788, -0.31743937730789185, -0.9547408223152161, -2.501819133758545, -0.0507669523358345, -3.50732684135437, -3.120551347732544, -8.403557777404785, -0.026523256674408913, -11.55063247680664, 0.0, 0.3998659551143646, 11093)
(-0.1712002456188202, 1.4843838214874268, 0.0, -1.0, 0.0, 0.0, -0.39675572514533997, 1.434908390045166, 0.0, -9.945596694946289, -17.812606811523438, 0.0, 1000, 1000, 1000, 1000, 0.3168010711669922, -0.13980436325073242, 0.0, 0.0, -0.1712002456188202, 1.4843838214874268, 0.3467124104499817, -0.31958577036857605, -0.9548840522766113, -2.505403518676758, -0.04718032479286194, -3.5074679851531982, -1.9247515201568604, -8.413761138916016, 2.3668429851531982, -7.971669673919678, 0.0, 0.3998659551143646, 11100)
(-0.1714748591184616, 1.4847946166992188, 0.0, -1.0, 0.0, 0.0, -0.4425572454929352, 1.4654427766799927, 0.0, -9.942301750183105, -17.817535400390625, 0.0, 1000, 1000, 1000, 1000, 0.31371617317199707, -0.2111225128173828, 0.0, 0.0, -0.1714748591184616, 1.4847946166992188, 0.3470595180988312, -0.3213314712047577, -0.9499744176864624, -2.507782459259033, -0.03511624410748482, -3.492873191833496, -1.928297758102417, -8.418577194213867, 2.24289608001709, -8.103979110717773, 0.0, 0.3998659551143646, 11105)
(-0.17164461314678192, 1.4856935739517212, 0.0, -1.0, 0.0, 0.0, -0.4425572454929352, 1.5265114307403564, 0.0, -9.940264701843262, -17.828323364257812, 0.0, 1000, 1000, 1000, 1000, 0.356489896774292, -0.17640256881713867, 0.0, 0.0, -0.17164461314678192, 1.4856935739517212, 0.34756362438201904, -0.32254621386528015, -0.9497707486152649, -2.510153293609619, -0.033134825527668, -3.493058681488037, -1.9354835748672485, -8.42341423034668, 2.1180355548858643, -8.240861892700195, 0.0, 0.3998659551143646, 11110)
(-0.17148105800151825, 1.4868972301483154, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.5723129510879517, 0.0, -9.942227363586426, -17.84276580810547, 0.0, 1000, 1000, 1000, 1000, 0.32746028900146484, -0.2089376449584961, 0.0, 0.0, -0.17148105800151825, 1.4868972301483154, 0.34837090969085693, -0.3234448730945587, -0.9591273069381714, -2.512547016143799, -0.04990415647625923, -3.521578550338745, -1.9415079355239868, -8.428268432617188, 2.0017542839050293, -8.368021965026855, 0.0, 0.3998659551143646, 11115)
(-0.17084692418575287, 1.4874171018600464, 0.0, 0.0, -1.0, 0.0, -0.30515268445014954, 1.434908390045166, 0.0, 2.0501630306243896, -29.8490047454834, 0.0, 1000, 1000, 1000, 1000, 0.3156921863555908, -0.2596883773803711, 0.0, 0.0, -0.17084692418575287, 1.4874171018600464, 0.349957674741745, -0.3261573910713196, 0.23553156852722168, -2.5116610527038574, 2.224980592727661, -0.05114879459142685, -3.1283912658691406, -8.438512802124023, -0.459208607673645, -12.026113510131836, 0.0, 0.3998659551143646, 11122)
(-0.1708458662033081, 1.4874093532562256, 0.0, 0.0, -1.0, 0.0, -0.30515268445014954, 1.3738397359848022, 0.0, 2.0501503944396973, -29.84891128540039, 0.0, 1000, 1000, 1000, 1000, 0.1642770767211914, -0.2601966857910156, 0.0, 0.0, -0.1708458662033081, 1.4874093532562256, 0.3504929840564728, -0.32828643918037415, 0.2355303019285202, -2.5110721588134766, 2.1151251792907715, -0.16041667759418488, -3.1222751140594482, -8.446321487426758, -0.4245280921459198, -11.993124008178711, 0.0, 0.3998659551143646, 11127)
(-0.17137455940246582, 1.4870940446853638, 0.0, 0.0, -1.0, 0.0, -0.381488561630249, 1.4501755237579346, 0.0, 2.05649471282959, -29.845129013061523, 0.0, 1000, 1000, 1000, 1000, 0.16081976890563965, -0.3922386169433594, 0.0, 0.0, -0.17137455940246582, 1.4870940446853638, 0.3504459857940674, -0.3308194875717163, 0.24379833042621613, -2.510467052459717, 2.0269834995269775, -0.23968513309955597, -3.129530429840088, -8.454137802124023, -0.4180120825767517, -12.001680374145508, 0.0, 0.3998659551143646, 11132)
(-0.17292074859142303, 1.487244725227356, 0.0, -1.0, -1.0, 0.0, -0.4425572454929352, 1.5723129510879517, 0.0, -9.92495059967041, -29.84693717956543, 0.0, 1000, 1000, 1000, 1000, 0.06699299812316895, -0.32784366607666016, 0.0, 0.0, -0.17292074859142303, 1.487244725227356, 0.3495422303676605, -0.3339899778366089, -0.9482393264770508, -2.512532949447632, -0.44572827219963074, -3.9065005779266357, -3.141925096511841, -8.465896606445312, -0.4119420349597931, -12.019763946533203, 0.0, 0.3998659551143646, 11140)
(-0.17421409487724304, 1.4878915548324585, 0.0, -1.0, -1.0, 0.0, -0.47309160232543945, 1.5265114307403564, 0.0, -9.909430503845215, -29.854698181152344, 0.0, 1000, 1000, 1000, 1000, 0.07883810997009277, -0.2678699493408203, 0.0, 0.0, -0.17421409487724304, 1.4878915548324585, 0.3486614227294922, -0.33545055985450745, -0.9436338543891907, -2.514894962310791, -0.41462287306785583, -3.8731517791748047, -3.1381211280822754, -8.473742485046387, -0.3841262459754944, -11.995989799499512, 0.0, 0.3998659551143646, 11145)
(-0.17557652294635773, 1.4878970384597778, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4043740034103394, 0.0, -9.893081665039062, -29.854764938354492, 0.0, 1000, 1000, 1000, 1000, 0.014312028884887695, -0.30817389488220215, 0.0, 0.0, -0.17557652294635773, 1.4878970384597778, 0.3476424515247345, -0.3375813961029053, -0.9496325254440308, -2.5172643661499023, -0.406040757894516, -3.8729376792907715, -3.1259138584136963, -8.481566429138184, -0.34096911549568176, -11.94844913482666, 0.0, 0.3998659551143646, 11150)
(-0.17747549712657928, 1.487385869026184, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.312770962715149, 0.0, -9.870293617248535, -29.848630905151367, 0.0, 1000, 1000, 1000, 1000, -0.010444879531860352, -0.3260383605957031, 0.0, 0.0, -0.17747549712657928, 1.487385869026184, 0.34623512625694275, -0.341219961643219, -0.947353720664978, -2.5208218097686768, -0.3718228340148926, -3.839998245239258, -3.116140127182007, -8.49326229095459, -0.2970232665538788, -11.906425476074219, 0.0, 0.3998659551143646, 11157)
(-0.17841953039169312, 1.486274242401123, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.328038215637207, 0.0, -9.858965873718262, -29.835290908813477, 0.0, 1000, 1000, 1000, 1000, 0.09998607635498047, -0.45301365852355957, 0.0, 0.0, -0.17841953039169312, 1.486274242401123, 0.3456710875034332, -0.34455037117004395, -0.9477477073669434, -2.5231916904449463, -0.35420840978622437, -3.825147867202759, -3.1163330078125, -8.501051902770996, -0.28277599811553955, -11.900160789489746, 0.0, 0.3998659551143646, 11162)
(-0.1795564591884613, 1.4859519004821777, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4807099103927612, 0.0, -9.845322608947754, -29.831422805786133, 0.0, 1000, 1000, 1000, 1000, 0.02289581298828125, -0.3755183219909668, 0.0, 0.0, -0.1795564591884613, 1.4859519004821777, 0.34487611055374146, -0.34702661633491516, -0.9448566436767578, -2.5255565643310547, -0.33097031712532043, -3.8013834953308105, -3.1312131881713867, -8.508867263793945, -0.29836297035217285, -11.938443183898926, 0.0, 0.3998659551143646, 11168)
