
(-1.6673327684402466, 3.144882917404175, 0.0, -1.0, 0.0, 0.0, -0.09145037829875946, 1.4197099208831787, 0.0, 8.007993698120117, -37.73859405517578, 0.0, 1000, 1000, 1000, 1000, -1.2459914684295654, 1.2815885543823242, 0.0, 0.0, -1.6673327684402466, 3.144882917404175, 0.0, 1.3203091621398926, 2.42983341217041, 7.930030345916748, -0.5419808626174927, 9.817882537841797, -11.747490882873535, -35.7060546875, 0.003955387976020575, -47.449588775634766, 0.0, 7.186197757720947, 11891)
(-1.6669074296951294, 3.144806146621704, 0.0, -1.0, 0.0, 0.0, -0.1525190770626068, 1.4349770545959473, 0.0, 8.002889633178711, -37.737674713134766, 0.0, 1000, 1000, 1000, 1000, -1.2643444538116455, 1.316399097442627, 0.0, 0.0, -1.6669074296951294, 3.144806146621704, 0.0, 1.3201402425765991, 2.446622610092163, 7.932884693145752, -0.5092852711677551, 9.870222091674805, -11.751795768737793, -35.719764709472656, 0.0023224116303026676, -47.46923828125, 0.0, 7.186200141906738, 11894)
(-1.6660081148147583, 3.1447906494140625, 0.0, -1.0, 0.0, 0.0, -0.21358779072761536, 1.465511441230774, 0.0, 7.9920973777771, -37.73748779296875, 0.0, 1000, 1000, 1000, 1000, -1.1871309280395508, 1.344437599182129, 0.0, 0.0, -1.6660081148147583, 3.1447906494140625, 0.0, 1.320603609085083, 2.4617056846618652, 7.938614845275879, -0.4546501636505127, 9.945670127868652, -11.760899543762207, -35.747196197509766, -0.0009431481594219804, -47.509037017822266, 0.0, 7.1862030029296875, 11899)
(-1.6655913591384888, 3.145160436630249, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4960458278656006, 0.0, 7.987096309661865, -37.74192428588867, 0.0, 1000, 1000, 1000, 1000, -1.16776704788208, 1.3685355186462402, 0.0, 0.0, -1.6655913591384888, 3.145160436630249, 0.0, 1.3230777978897095, 2.5014266967773438, 7.944430351257324, -0.3974453806877136, 10.04841136932373, -11.771390914916992, -35.774662017822266, -0.004184079356491566, -47.550235748291016, 0.0, 7.186202049255371, 11903)
(-1.665664792060852, 3.145622968673706, 0.0, -1.0, 0.0, 0.0, -0.4273282587528229, 1.5265800952911377, 0.0, 7.987977504730225, -37.747474670410156, 0.0, 1000, 1000, 1000, 1000, -1.16776704788208, 1.3685355186462402, 0.0, 0.0, -1.665664792060852, 3.145622968673706, 0.0, 1.3249320983886719, 2.5245919227600098, 7.950309753417969, -0.3512019217014313, 10.123699188232422, -11.782217025756836, -35.80215072631836, -0.007219684310257435, -47.59158706665039, 0.0, 0.4092140793800354, 11908)
(-1.6660377979278564, 3.1459147930145264, 0.0, -1.0, 0.0, 0.0, -0.48839694261550903, 1.4197099208831787, 0.0, 7.992453575134277, -37.7509765625, 0.0, 1000, 1000, 1000, 1000, -1.1650173664093018, 1.4170207977294922, 0.0, 0.0, -1.6660377979278564, 3.1459147930145264, 0.0, 1.3291847705841064, 2.544255018234253, 7.956234455108643, -0.31056734919548035, 10.189922332763672, -11.751205444335938, -35.82958984375, 0.0035283565521240234, -47.577266693115234, 0.0, 0.4092139005661011, 11913)
(-1.6663981676101685, 3.145921468734741, 0.0, -1.0, 0.0, 0.0, -0.5036641359329224, 1.4349770545959473, 0.0, 7.9967780113220215, -37.75105667114258, 0.0, 1000, 1000, 1000, 1000, -1.0883467197418213, 1.2942476272583008, 0.0, 0.0, -1.6663981676101685, 3.145921468734741, 0.0, 1.3303464651107788, 2.5501327514648438, 7.962184429168701, -0.27841970324516296, 10.23389720916748, -11.755810737609863, -35.857017517089844, 0.0017334461444988847, -47.6110954284668, 0.0, 0.4092138111591339, 11918)
(-1.6666481494903564, 3.1455142498016357, 0.0, -1.0, 0.0, 0.0, -0.41206106543540955, 1.4197099208831787, 0.0, 7.999777793884277, -37.74617004394531, 0.0, 1000, 1000, 1000, 1000, -1.1890056133270264, 1.301680088043213, 0.0, 0.0, -1.6666481494903564, 3.1455142498016357, 0.0, 1.3275151252746582, 2.5235514640808105, 7.968099117279053, -0.26006850600242615, 10.231581687927246, -11.749763488769531, -35.88443374633789, 0.0034880638122558594, -47.63071060180664, 0.0, 0.40921393036842346, 11923)
(-1.6666839122772217, 3.14538311958313, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4044427871704102, 0.0, 8.00020694732666, -37.744598388671875, 0.0, 1000, 1000, 1000, 1000, -1.2466390132904053, 1.3279142379760742, 0.0, 0.0, -1.6666839122772217, 3.14538311958313, 0.0, 1.3273881673812866, 2.505359649658203, 7.971022129058838, -0.2531290352344513, 10.223252296447754, -11.744711875915527, -35.898136138916016, 0.004997527692466974, -47.63785171508789, 0.0, 0.40921398997306824, 11926)
(-1.666109561920166, 3.144706964492798, 0.0, -1.0, 0.0, 0.0, -0.25938931107521057, 1.3739084005355835, 0.0, 7.993314743041992, -37.73648452758789, 0.0, 1000, 1000, 1000, 1000, -1.1431915760040283, 1.240457534790039, 0.0, 0.0, -1.666109561920166, 3.144706964492798, 0.0, 1.323947787284851, 2.475811004638672, 7.976810932159424, -0.23798269033432007, 10.214639663696289, -11.733118057250977, -35.925514221191406, 0.008204758167266846, -47.65042495727539, 0.0, 0.4092143177986145, 11931)
(-1.6651880741119385, 3.14408016204834, 0.0, -1.0, 0.0, 0.0, -0.19832061231136322, 1.4044427871704102, 0.0, 7.982256889343262, -37.72896194458008, 0.0, 1000, 1000, 1000, 1000, -1.2011711597442627, 1.227797031402588, 0.0, 0.0, -1.6651880741119385, 3.14408016204834, 0.0, 1.319980263710022, 2.4541730880737305, 7.982555389404297, -0.22188648581504822, 10.214841842651367, -11.740020751953125, -35.952903747558594, 0.005161953158676624, -47.68776321411133, 0.0, 0.4092147946357727, 11936)
(-1.6637945175170898, 3.1438591480255127, 0.0, -1.0, 0.0, 0.0, -0.1525190770626068, 1.4349770545959473, 0.0, 7.965534210205078, -37.72631072998047, 0.0, 1000, 1000, 1000, 1000, -1.0618295669555664, 1.3758807182312012, 0.0, 0.0, -1.6637945175170898, 3.1438591480255127, 0.0, 1.3196769952774048, 2.4354159832000732, 7.988246917724609, -0.2063182145357132, 10.217344284057617, -11.74838638305664, -35.980308532714844, 0.0018542527686804533, -47.72684097290039, 0.0, 0.40921515226364136, 11941)
(-1.6621637344360352, 3.144456148147583, 0.0, -1.0, 0.0, 0.0, -0.13725191354751587, 1.465511441230774, 0.0, 7.945964813232422, -37.73347473144531, 0.0, 1000, 1000, 1000, 1000, -1.0914843082427979, 1.5116286277770996, 0.0, 0.0, -1.6621637344360352, 3.144456148147583, 0.0, 1.3268224000930786, 2.4249649047851562, 7.993908405303955, -0.1895596981048584, 10.229313850402832, -11.759696006774902, -36.00774002075195, -0.002007520291954279, -47.76944351196289, 0.0, 0.4092152714729309, 11946)
(-1.6606634855270386, 3.1451923847198486, 0.0, -1.0, 0.0, 0.0, -0.21358779072761536, 1.4502443075180054, 0.0, 7.927961826324463, -37.7423095703125, 0.0, 1000, 1000, 1000, 1000, -1.0142672061920166, 1.5094552040100098, 0.0, 0.0, -1.6606634855270386, 3.1451923847198486, 0.0, 1.3352899551391602, 2.44246506690979, 7.999605655670166, -0.1655052900314331, 10.276565551757812, -11.757766723632812, -36.03518295288086, -0.0011453151237219572, -47.79409408569336, 0.0, 0.4092153012752533, 11950)
(-1.6599955558776855, 3.1456353664398193, 0.0, -1.0, 0.0, 0.0, -0.2288549691438675, 1.4807785749435425, 0.0, 7.919946670532227, -37.747623443603516, 0.0, 1000, 1000, 1000, 1000, -1.0412378311157227, 1.5193839073181152, 0.0, 0.0, -1.6599955558776855, 3.1456353664398193, 0.0, 1.3396646976470947, 2.444640636444092, 8.002457618713379, -0.15650483965873718, 10.290593147277832, -11.76852035522461, -36.04891586303711, -0.0046727657318115234, -47.82210922241211, 0.0, 0.4092152714729309, 11954)
(-1.6594797372817993, 3.1469027996063232, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.5265800952911377, 0.0, 7.913756847381592, -37.76283264160156, 0.0, 1000, 1000, 1000, 1000, -1.158513069152832, 1.5589838027954102, 0.0, 0.0, -1.6594797372817993, 3.1469027996063232, 0.0, 1.35056471824646, 2.4794249534606934, 8.008227348327637, -0.13000912964344025, 10.357643127441406, -11.786824226379395, -36.076412200927734, -0.010127579793334007, -47.87336349487305, 0.0, 0.4092148542404175, 11959)
(-1.6598832607269287, 3.1481454372406006, 0.0, -1.0, 0.0, 0.0, -0.4425954222679138, 1.5113129615783691, 0.0, 7.9185991287231445, -37.77774429321289, 0.0, 1000, 1000, 1000, 1000, -1.223984718322754, 1.5512194633483887, 0.0, 0.0, -1.6598832607269287, 3.1481454372406006, 0.0, 1.3607759475708008, 2.5083584785461426, 8.014062881469727, -0.10792796313762665, 10.414493560791016, -11.786717414855957, -36.103919982910156, -0.009064817801117897, -47.89970016479492, 0.0, 0.4092142581939697, 11963)
(-1.6604644060134888, 3.14900279045105, 0.0, -1.0, 0.0, 0.0, -0.5341984629631042, 1.5265800952911377, 0.0, 7.925572872161865, -37.78803253173828, 0.0, 1000, 1000, 1000, 1000, -1.1778953075408936, 1.359795093536377, 0.0, 0.0, -1.6604644060134888, 3.14900279045105, 0.0, 1.3649080991744995, 2.537931442260742, 8.019967079162598, -0.08778910338878632, 10.470109939575195, -11.794384002685547, -36.13145065307617, -0.010469913482666016, -47.93630599975586, 0.0, 7.186193943023682, 11968)
(-1.66133713722229, 3.1494126319885254, 0.0, -1.0, 0.0, 0.0, -0.5189312696456909, 1.4960458278656006, 0.0, 7.9360456466674805, -37.79295349121094, 0.0, 1000, 1000, 1000, 1000, -1.2621781826019287, 1.3194222450256348, 0.0, 0.0, -1.66133713722229, 3.1494126319885254, 0.0, 1.3645520210266113, 2.5364930629730225, 8.025894165039062, -0.07980792969465256, 10.482579231262207, -11.786699295043945, -36.158973693847656, -0.006714463233947754, -47.952388763427734, 0.0, 7.186188220977783, 11973)
(-1.6623719930648804, 3.14882230758667, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.4197099208831787, 0.0, 7.9484639167785645, -37.785865783691406, 0.0, 1000, 1000, 1000, 1000, -1.3804118633270264, 1.1432719230651855, 0.0, 0.0, -1.6623719930648804, 3.14882230758667, 0.0, 1.3566735982894897, 2.50357723236084, 8.031765937805176, -0.08288238942623138, 10.452461242675781, -11.761672019958496, -36.186439514160156, 0.0021989108063280582, -47.94591522216797, 0.0, 7.186188697814941, 11978)
(-1.6626454591751099, 3.1485753059387207, 0.0, -1.0, 0.0, 0.0, -0.24412213265895844, 1.4502443075180054, 0.0, 7.951745510101318, -37.78290557861328, 0.0, 1000, 1000, 1000, 1000, -1.4114692211151123, 1.3259425163269043, 0.0, 0.0, -1.6626454591751099, 3.1485753059387207, 0.0, 1.3535168170928955, 2.4587602615356445, 8.037524223327637, -0.08929236233234406, 10.406991958618164, -11.76994514465332, -36.21390151977539, -0.0007101297378540039, -47.984554290771484, 0.0, 0.4092135727405548, 11983)
(-1.6622929573059082, 3.1493208408355713, 0.0, -1.0, 0.0, 0.0, -0.16778625547885895, 1.5418473482131958, 0.0, 7.947515487670898, -37.79185104370117, 0.0, 1000, 1000, 1000, 1000, -1.3409242630004883, 1.4389386177062988, 0.0, 0.0, -1.6622929573059082, 3.1493208408355713, 0.0, 1.3575215339660645, 2.4345905780792236, 8.043210983276367, -0.08832990378141403, 10.389471054077148, -11.80010986328125, -36.24142074584961, -0.010371220298111439, -48.05189895629883, 0.0, 0.4092133641242981, 11988)
(-1.6620187759399414, 3.1496293544769287, 0.0, -1.0, 0.0, 0.0, -0.18305343389511108, 1.5418473482131958, 0.0, 7.944225311279297, -37.79555130004883, 0.0, 1000, 1000, 1000, 1000, -1.296821117401123, 1.3801298141479492, 0.0, 0.0, -1.6620187759399414, 3.1496293544769287, 0.0, 1.3583111763000488, 2.438183546066284, 8.04605484008789, -0.08271580189466476, 10.401522636413574, -11.801219940185547, -36.25518798828125, -0.010222685523331165, -48.06663131713867, 0.0, 0.40921327471733093, 11991)
(-1.6614006757736206, 3.14993953704834, 0.0, -1.0, 0.0, 0.0, -0.28992366790771484, 1.5265800952911377, 0.0, 7.936808109283447, -37.79927444458008, 0.0, 1000, 1000, 1000, 1000, -1.127915382385254, 1.2856926918029785, 0.0, 0.0, -1.6614006757736206, 3.14993953704834, 0.0, 1.3575003147125244, 2.468019723892212, 8.051798820495605, -0.06499453634023666, 10.45482349395752, -11.79775619506836, -36.282711029052734, -0.00821064691990614, -48.088680267333984, 0.0, 0.40921327471733093, 11996)
(-1.6609710454940796, 3.149797201156616, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4807785749435425, 0.0, 7.931652545928955, -37.79756546020508, 0.0, 1000, 1000, 1000, 1000, -1.1540019512176514, 1.264573574066162, 0.0, 0.0, -1.6609710454940796, 3.149797201156616, 0.0, 1.3535325527191162, 2.4847936630249023, 8.057591438293457, -0.053277816623449326, 10.489107131958008, -11.783502578735352, -36.310211181640625, -0.00289170746691525, -48.09660339355469, 0.0, 0.40921342372894287, 12001)
(-1.6609441041946411, 3.149815559387207, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4807785749435425, 0.0, 7.931329250335693, -37.797786712646484, 0.0, 1000, 1000, 1000, 1000, -1.2122881412506104, 1.3220481872558594, 0.0, 0.0, -1.6609441041946411, 3.149815559387207, 0.0, 1.351590871810913, 2.48927640914917, 8.063400268554688, -0.046662647277116776, 10.506013870239258, -11.7835693359375, -36.33770751953125, -0.0026330947875976562, -48.12390899658203, 0.0, 0.40921342372894287, 12006)
(-1.6615995168685913, 3.1501824855804443, 0.0, -1.0, 0.0, 0.0, -0.4731297791004181, 1.5571144819259644, 0.0, 7.939194202423096, -37.802188873291016, 0.0, 1000, 1000, 1000, 1000, -1.2902541160583496, 1.2952322959899902, 0.0, 0.0, -1.6615995168685913, 3.1501824855804443, 0.0, 1.3509204387664795, 2.5236971378326416, 8.069254875183105, -0.030728796496987343, 10.562223434448242, -11.807790756225586, -36.365238189697266, -0.010285794734954834, -48.18331527709961, 0.0, 0.4092131555080414, 12011)
(-1.6629267930984497, 3.150480270385742, 0.0, -1.0, 0.0, 0.0, -0.5341984629631042, 1.5113129615783691, 0.0, 7.9551215171813965, -37.805763244628906, 0.0, 1000, 1000, 1000, 1000, -1.36893892288208, 1.3297624588012695, 0.0, 0.0, -1.6629267930984497, 3.150480270385742, 0.0, 1.350316047668457, 2.5467958450317383, 8.075183868408203, -0.020220641046762466, 10.60175895690918, -11.795123100280762, -36.392765045166016, -0.0052029131911695, -48.193092346191406, 0.0, 0.40921273827552795, 12016)
(-1.664297103881836, 3.1507880687713623, 0.0, -1.0, 0.0, 0.0, -0.5494656562805176, 1.4349770545959473, 0.0, 7.971565246582031, -37.80945587158203, 0.0, 1000, 1000, 1000, 1000, -1.2860467433929443, 1.3862957954406738, 0.0, 0.0, -1.664297103881836, 3.1507880687713623, 0.0, 1.3526839017868042, 2.556309223175049, 8.081140518188477, -0.015123304910957813, 10.622325897216797, -11.773330688476562, -36.42026138305664, 0.002507853554561734, -48.19108200073242, 0.0, 0.4092123508453369, 12021)
(-1.6645797491073608, 3.1504740715026855, 0.0, -1.0, 0.0, 0.0, -0.4731297791004181, 1.4044427871704102, 0.0, 7.97495698928833, -37.805686950683594, 0.0, 1000, 1000, 1000, 1000, -1.2153966426849365, 1.2416629791259766, 0.0, 0.0, -1.6645797491073608, 3.1504740715026855, 0.0, 1.3499979972839355, 2.534425973892212, 8.084097862243652, -0.021661514416337013, 10.596861839294434, -11.763038635253906, -36.433982849121094, 0.005812942981719971, -48.19120788574219, 0.0, 0.4092124104499817, 12024)
(-1.664542555809021, 3.14963960647583, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.3739084005355835, 0.0, 7.974510669708252, -37.795677185058594, 0.0, 1000, 1000, 1000, 1000, -1.2256627082824707, 1.2407636642456055, 0.0, 0.0, -1.664542555809021, 3.14963960647583, 0.0, 1.3444113731384277, 2.488490581512451, 8.089930534362793, -0.03448207676410675, 10.543939590454102, -11.750875473022461, -36.46139907836914, 0.009044957347214222, -48.20323181152344, 0.0, 0.40921276807785034, 12029)
(-1.6644117832183838, 3.1486916542053223, 0.0, -1.0, 0.0, 0.0, -0.25938931107521057, 1.389175534248352, 0.0, 7.9729413986206055, -37.7843017578125, 0.0, 1000, 1000, 1000, 1000, -1.3141262531280518, 1.2367939949035645, 0.0, 0.0, -1.6644117832183838, 3.1486916542053223, 0.0, 1.3373173475265503, 2.4696991443634033, 8.095699310302734, -0.03715025633573532, 10.528247833251953, -11.752042770385742, -36.48881149291992, 0.007662546820938587, -48.233192443847656, 0.0, 0.4092131555080414, 12033)
(-1.6643174886703491, 3.148526191711426, 0.0, -1.0, 0.0, 0.0, -0.21358779072761536, 1.465511441230774, 0.0, 7.9718098640441895, -37.78231430053711, 0.0, 1000, 1000, 1000, 1000, -1.3635032176971436, 1.3581972122192383, 0.0, 0.0, -1.6643174886703491, 3.148526191711426, 0.0, 1.3363103866577148, 2.4556193351745605, 8.101428985595703, -0.03799078240990639, 10.519058227539062, -11.774347305297852, -36.51626205444336, -0.00045775173930451274, -48.29106903076172, 0.0, 0.40921321511268616, 12038)
(-1.6638516187667847, 3.1487953662872314, 0.0, -1.0, 0.0, 0.0, -0.19832061231136322, 1.4502443075180054, 0.0, 7.966219425201416, -37.785545349121094, 0.0, 1000, 1000, 1000, 1000, -1.2790772914886475, 1.391603946685791, 0.0, 0.0, -1.6638516187667847, 3.1487953662872314, 0.0, 1.3391398191452026, 2.44936203956604, 8.107145309448242, -0.036284662783145905, 10.520223617553711, -11.770736694335938, -36.543731689453125, 0.0008003234979696572, -48.31366729736328, 0.0, 0.40921321511268616, 12043)
(-1.663000464439392, 3.1486258506774902, 0.0, -1.0, 0.0, 0.0, -0.2288549691438675, 1.389175534248352, 0.0, 7.956005573272705, -37.78350830078125, 0.0, 1000, 1000, 1000, 1000, -1.16029953956604, 1.3494043350219727, 0.0, 0.0, -1.663000464439392, 3.1486258506774902, 0.0, 1.34000563621521, 2.455458164215088, 8.112871170043945, -0.0307663194835186, 10.53756332397461, -11.751805305480957, -36.5711555480957, 0.006801926996558905, -48.316158294677734, 0.0, 7.186187744140625, 12048)
(-1.6622979640960693, 3.1480767726898193, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.389175534248352, 0.0, 7.947575569152832, -37.776920318603516, 0.0, 1000, 1000, 1000, 1000, -1.1817059516906738, 1.2521581649780273, 0.0, 0.0, -1.6622979640960693, 3.1480767726898193, 0.0, 1.3368340730667114, 2.4666695594787598, 8.11861801147461, -0.024080216884613037, 10.561206817626953, -11.749828338623047, -36.59857177734375, 0.006784212775528431, -48.34161376953125, 0.0, 7.18619441986084, 12053)
(-1.6622425317764282, 3.147770643234253, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4807785749435425, 0.0, 7.946910381317139, -37.77324676513672, 0.0, 1000, 1000, 1000, 1000, -1.2783887386322021, 1.2751951217651367, 0.0, 0.0, -1.6622425317764282, 3.147770643234253, 0.0, 1.3325738906860352, 2.475630283355713, 8.124388694763184, -0.018818870186805725, 10.58120059967041, -11.776206970214844, -36.62603759765625, -0.0023800015915185213, -48.404624938964844, 0.0, 7.1861958503723145, 12058)
(-1.6623122692108154, 3.147981882095337, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4960458278656006, 0.0, 7.947747230529785, -37.77578353881836, 0.0, 1000, 1000, 1000, 1000, -1.2973911762237549, 1.3870820999145508, 0.0, 0.0, -1.6623122692108154, 3.147981882095337, 0.0, 1.3339426517486572, 2.480461597442627, 8.127283096313477, -0.01626746729016304, 10.591477394104004, -11.781548500061035, -36.6397819519043, -0.004041409585624933, -48.42537307739258, 0.0, 0.4092138409614563, 12061)
(-1.662937045097351, 3.1485471725463867, 0.0, -1.0, 0.0, 0.0, -0.4273282587528229, 1.5113129615783691, 0.0, 7.955244541168213, -37.78256607055664, 0.0, 1000, 1000, 1000, 1000, -1.2935590744018555, 1.4577865600585938, 0.0, 0.0, -1.662937045097351, 3.1485471725463867, 0.0, 1.3374816179275513, 2.5147719383239746, 8.13312816619873, -0.0034914761781692505, 10.644408226013184, -11.788164138793945, -36.66728973388672, -0.005765676498413086, -48.461219787597656, 0.0, 0.40921348333358765, 12066)
(-1.663694977760315, 3.149522304534912, 0.0, -1.0, 0.0, 0.0, -0.45786258578300476, 1.465511441230774, 0.0, 7.964339733123779, -37.79426574707031, 0.0, 1000, 1000, 1000, 1000, -1.276183843612671, 1.5611319541931152, 0.0, 0.0, -1.663694977760315, 3.149522304534912, 0.0, 1.3472380638122559, 2.526660680770874, 8.139017105102539, 0.000712150358594954, 10.666390419006348, -11.777933120727539, -36.69477844238281, -0.001840054988861084, -48.474552154541016, 0.0, 0.40921294689178467, 12071)
