
(-1.4492897987365723, 3.3207833766937256, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.4808778762817383, 0.0, 5.391477584838867, -51.84939956665039, 0.0, 1000, 1000, 1000, 1000, -1.1411657333374023, 1.8166589736938477, 0.0, 0.0, -1.4492897987365723, 3.3207833766937256, -1.020175576210022, 1.4536789655685425, 1.1515367031097412, 32.915306091308594, -0.001901712967082858, 34.06494140625, -10.666055679321289, -257.5881652832031, 0.003555202390998602, -268.25067138671875, 0.0, 0.4890245199203491, 84895)
(-1.4493021965026855, 3.3197219371795654, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.4656107425689697, 0.0, 5.391626358032227, -51.83666229248047, 0.0, 1000, 1000, 1000, 1000, -1.2427282333374023, 1.0334997177124023, 0.0, 0.0, -1.4493021965026855, 3.3197219371795654, -1.0201588869094849, 1.4530527591705322, 1.16072678565979, 32.91674041748047, 0.007876518182456493, 34.08534240722656, -10.660454750061035, -257.60150146484375, 0.008665991015732288, -268.2532653808594, 0.0, 0.4890245199203491, 84901)
(-1.4507235288619995, 3.3191845417022705, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.5877480506896973, 0.0, 5.408682346343994, -39.83021545410156, 0.0, 1000, 1000, 1000, 1000, -1.3650026321411133, 1.175126075744629, 0.0, 0.0, -1.4507235288619995, 3.3191845417022705, -1.0210695266723633, 1.4530459642410278, 1.1458173990249634, 32.91817855834961, -0.0073167323134839535, 34.056678771972656, -8.28359317779541, -257.6118469238281, 2.325850248336792, -263.569580078125, 0.0, 0.4890245199203491, 84906)
(-1.4527076482772827, 3.3174986839294434, 0.0, -1.0, 0.0, 0.0, -0.4883435070514679, 1.4961450099945068, 0.0, 5.432491779327393, -39.80998229980469, 0.0, 1000, 1000, 1000, 1000, -1.0428524017333984, 0.9464364051818848, 0.0, 0.0, -1.4527076482772827, 3.3174986839294434, -1.0226669311523438, 1.4519928693771362, 1.1841671466827393, 32.92039108276367, 0.029951538890600204, 34.1345100402832, -8.261224746704102, -257.6272888183594, 2.1761012077331543, -263.7124328613281, 0.0, 0.4890245199203491, 84913)
(-1.45364511013031, 3.3177924156188965, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.5877480506896973, 0.0, 5.443741321563721, -39.813507080078125, 0.0, 1000, 1000, 1000, 1000, -1.1466398239135742, 1.4560766220092773, 0.0, 0.0, -1.45364511013031, 3.3177924156188965, -1.0234559774398804, 1.4522385597229004, 1.1711498498916626, 32.92186737060547, 0.015347739681601524, 34.10836410522461, -8.280251502990723, -257.6376037597656, 2.0486412048339844, -263.86920166015625, 0.0, 0.4890245199203491, 84918)
(-1.452840805053711, 3.317612648010254, 0.0, -1.0, 0.0, 0.0, -0.4425419867038727, 1.4961450099945068, 0.0, 5.434089660644531, -39.81135177612305, 0.0, 1000, 1000, 1000, 1000, -0.4254891872406006, 1.4246201515197754, 0.0, 0.0, -1.452840805053711, 3.317612648010254, -1.023090124130249, 1.4522312879562378, 1.1753263473510742, 32.923336029052734, 0.018604859709739685, 34.11726760864258, -8.261499404907227, -257.64788818359375, 1.96554696559906, -263.94384765625, 0.0, 0.4890245497226715, 84923)
(-1.451811671257019, 3.317263603210449, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.4045419692993164, 0.0, 5.4217400550842285, -39.80716323852539, 0.0, 1000, 1000, 1000, 1000, -0.8415098190307617, 1.5784411430358887, 0.0, 0.0, -1.451811671257019, 3.317263603210449, -1.0224816799163818, 1.4520061016082764, 1.151482343673706, 32.92478942871094, -0.006119010038673878, 34.070152282714844, -8.242341041564941, -257.658203125, 1.887251615524292, -264.0133056640625, 0.0, 0.4890245497226715, 84928)
(-1.450820803642273, 3.316026210784912, 0.0, -1.0, 0.0, 0.0, -0.2440686970949173, 1.435076355934143, 0.0, 5.409849643707275, -39.79231262207031, 0.0, 1000, 1000, 1000, 1000, -0.9371616840362549, 1.4200935363769531, 0.0, 0.0, -1.450820803642273, 3.316026210784912, -1.0216624736785889, 1.4512783288955688, 1.1307836771011353, 32.92692947387695, -0.026077235117554665, 34.03163528442383, -8.245477676391602, -257.67364501953125, 1.7463585138320923, -264.17279052734375, 0.0, 0.4890245497226715, 84935)
(-1.4495354890823364, 3.3159046173095703, 0.0, -1.0, 0.0, 0.0, -0.10666412115097046, 1.4045419692993164, 0.0, 5.394425868988037, -39.790855407714844, 0.0, 1000, 1000, 1000, 1000, -1.015326976776123, 1.6497883796691895, 0.0, 0.0, -1.4495354890823364, 3.3159046173095703, -1.020442008972168, 1.4511579275131226, 1.1002180576324463, 32.92831039428711, -0.05493274703621864, 33.973594665527344, -8.239079475402832, -257.6839599609375, 1.6662077903747559, -264.2568359375, 0.0, 0.4890245497226715, 84940)
(-1.4478377103805542, 3.316596269607544, 0.0, -1.0, 0.0, 0.0, -0.09139695018529892, 1.541946530342102, 0.0, 5.37405252456665, -39.799156188964844, 0.0, 1000, 1000, 1000, 1000, -0.6500985622406006, 1.547858715057373, 0.0, 0.0, -1.4478377103805542, 3.316596269607544, -1.0189141035079956, 1.4519011974334717, 1.0930898189544678, 32.929683685302734, -0.05948164686560631, 33.96329116821289, -8.268220901489258, -257.6943054199219, 1.5558891296386719, -264.4066467285156, 0.0, 0.4890245497226715, 84945)
(-1.4474178552627563, 3.3183696269989014, 0.0, -1.0, 0.0, 0.0, -0.2440686970949173, 1.6030153036117554, 0.0, 5.369014263153076, -39.8204345703125, 0.0, 1000, 1000, 1000, 1000, -0.9799957275390625, 1.8168997764587402, 0.0, 0.0, -1.4474178552627563, 3.3183696269989014, -1.0183345079421997, 1.4531713724136353, 1.1226165294647217, 32.93107223510742, -0.027165066450834274, 34.02652359008789, -8.284689903259277, -257.70465087890625, 1.4617278575897217, -264.527587890625, 0.0, 0.4890245497226715, 84951)
(-1.4463716745376587, 3.3196165561676025, 0.0, -1.0, 0.0, 0.0, -0.18299999833106995, 1.511412262916565, 0.0, 5.356460094451904, -39.83539962768555, 0.0, 1000, 1000, 1000, 1000, -1.0897436141967773, 1.936819076538086, 0.0, 0.0, -1.4463716745376587, 3.3196165561676025, -1.017322301864624, 1.4540624618530273, 1.1078920364379883, 32.932456970214844, -0.04004298150539398, 34.00030517578125, -8.269362449645996, -257.7149658203125, 1.403904914855957, -264.5804138183594, 0.0, 0.4890245497226715, 84956)
(-1.4449759721755981, 3.32084321975708, 0.0, 0.0, -1.0, 0.0, -0.22880153357982635, 1.435076355934143, 0.0, 17.339712142944336, -51.850120544433594, 0.0, 1000, 1000, 1000, 1000, -0.6809847354888916, 1.4949994087219238, 0.0, 0.0, -1.4449759721755981, 3.32084321975708, -1.0161449909210205, 1.455086588859558, 3.513702869415283, 32.936058044433594, 2.367892265319824, 38.817649841308594, -10.657039642333984, -257.7319641113281, -1.0861799716949463, -269.4751892089844, 0.0, 0.4890245497226715, 84963)
(-1.442909598350525, 3.3214175701141357, 0.0, 0.0, -1.0, 0.0, -0.3356717526912689, 1.5724809169769287, 0.0, 17.31491470336914, -51.85700988769531, 0.0, 1000, 1000, 1000, 1000, -0.6271119117736816, 1.6353559494018555, 0.0, 0.0, -1.442909598350525, 3.3214175701141357, -1.0146311521530151, 1.4555854797363281, 3.5301175117492676, 32.940452575683594, 2.267697334289551, 38.73826599121094, -10.685897827148438, -257.74530029296875, -1.0616353750228882, -269.49285888671875, 0.0, 0.4890245497226715, 84968)
(-1.4428168535232544, 3.321035385131836, 0.0, 0.0, -1.0, 0.0, -0.320404589176178, 1.5877480506896973, 0.0, 17.31380271911621, -51.85242462158203, 0.0, 1000, 1000, 1000, 1000, -0.5670881271362305, 1.4478669166564941, 0.0, 0.0, -1.4428168535232544, 3.321035385131836, -1.014636516571045, 1.4555186033248901, 3.526841402053833, 32.94487762451172, 2.1517152786254883, 38.623435974121094, -10.688035011291504, -257.7586669921875, -1.0120772123336792, -269.4587707519531, 0.0, 0.4890245497226715, 84973)
(-1.4431407451629639, 3.3217155933380127, 0.0, 0.0, -1.0, 0.0, -0.47307634353637695, 1.6488168239593506, 0.0, 17.31768798828125, -51.86058807373047, 0.0, 1000, 1000, 1000, 1000, -1.0114402770996094, 1.5984525680541992, 0.0, 0.0, -1.4431407451629639, 3.3217155933380127, -1.0150179862976074, 1.4563004970550537, 3.558152675628662, 32.94932174682617, 2.076174736022949, 38.583648681640625, -10.70188045501709, -257.77203369140625, -0.9761037230491638, -269.45001220703125, 0.0, 0.4890245497226715, 84978)
(-1.4433062076568604, 3.321601152420044, 0.0, 0.0, -1.0, 0.0, -0.3356717526912689, 1.618282437324524, 0.0, 17.31967544555664, -51.859214782714844, 0.0, 1000, 1000, 1000, 1000, -1.110748291015625, 1.1230225563049316, 0.0, 0.0, -1.4433062076568604, 3.321601152420044, -1.015260934829712, 1.4566439390182495, 3.53106951713562, 32.955970764160156, 1.8974722623825073, 38.3845100402832, -10.695499420166016, -257.79205322265625, -0.8993508815765381, -269.38690185546875, 0.0, 0.4890245497226715, 84985)
(-1.4459012746810913, 3.3206446170806885, 0.0, 0.0, -1.0, 0.0, -0.5952137112617493, 1.5572137832641602, 0.0, 17.350814819335938, -51.84773635864258, 0.0, 1000, 1000, 1000, 1000, -1.416740894317627, 1.228468894958496, 0.0, 0.0, -1.4459012746810913, 3.3206446170806885, -1.017342209815979, 1.4561079740524292, 3.589205503463745, 32.960453033447266, 1.8606293201446533, 38.41028594970703, -10.680990219116211, -257.80535888671875, -0.8417727947235107, -269.328125, 0.0, 0.4890245497226715, 84990)
(-1.4486500024795532, 3.3202130794525146, 0.0, 0.0, -1.0, 0.0, -0.5952137112617493, 1.7098854780197144, 0.0, 17.383800506591797, -51.84255599975586, 0.0, 1000, 1000, 1000, 1000, -1.372842788696289, 1.0569486618041992, 0.0, 0.0, -1.4486500024795532, 3.3202130794525146, -1.0195257663726807, 1.4561792612075806, 3.5958027839660645, 32.964942932128906, 1.7753493785858154, 38.33609390258789, -10.710488319396973, -257.8187255859375, -0.8299477696418762, -269.3591613769531, 0.0, 0.4890245497226715, 84995)
(-1.4507628679275513, 3.317678213119507, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.419809103012085, 0.0, 5.409154415130615, -51.812137603759766, 0.0, 1000, 1000, 1000, 1000, -1.162440299987793, 1.0121679306030273, 0.0, 0.0, -1.4507628679275513, 3.317678213119507, -1.0214145183563232, 1.4546622037887573, 1.173392653465271, 32.97017288208008, -0.7771106362342834, 33.366455078125, -10.64638900756836, -257.8387145996094, -0.7075374126434326, -269.1926574707031, 0.0, 0.4890245497226715, 85003)
(-1.4530609846115112, 3.3170738220214844, 0.0, -1.0, -1.0, 0.0, -0.5646793842315674, 1.5266793966293335, 0.0, 5.436731815338135, -51.80488586425781, 0.0, 1000, 1000, 1000, 1000, -1.3481850624084473, 1.4154901504516602, 0.0, 0.0, -1.4530609846115112, 3.3170738220214844, -1.0230815410614014, 1.4543728828430176, 1.200282335281372, 32.971641540527344, -0.7113826274871826, 33.46054458618164, -10.666313171386719, -257.85205078125, -0.6925636529922485, -269.2109375, 0.0, 0.4890245497226715, 85008)
(-1.4548945426940918, 3.3159477710723877, 0.0, -1.0, -1.0, 0.0, -0.6257480978965759, 1.511412262916565, 0.0, 5.458734512329102, -51.79137420654297, 0.0, 1000, 1000, 1000, 1000, -1.2521209716796875, 1.383042335510254, 0.0, 0.0, -1.4548945426940918, 3.3159477710723877, -1.0245039463043213, 1.4536100625991821, 1.2168965339660645, 32.97312545776367, -0.65861576795578, 33.53140640258789, -10.660557746887207, -257.8653564453125, -0.653896152973175, -269.1798095703125, 0.0, 0.4890245497226715, 85013)
(-1.4565434455871582, 3.3135037422180176, 0.0, -1.0, -1.0, 0.0, -0.47307634353637695, 1.4045419692993164, 0.0, 5.478521347045898, -51.762046813964844, 0.0, 1000, 1000, 1000, 1000, -1.460446834564209, 0.7391290664672852, 0.0, 0.0, -1.4565434455871582, 3.3135037422180176, -1.0256874561309814, 1.452045202255249, 1.190319538116455, 32.97460174560547, -0.6514034867286682, 33.51351547241211, -10.633317947387695, -257.878662109375, -0.5947235822677612, -269.106689453125, 0.0, 0.4890245497226715, 85018)
(-1.4579864740371704, 3.312140703201294, 0.0, -1.0, -1.0, 0.0, -0.25933587551116943, 1.4961450099945068, 0.0, 5.495837688446045, -51.745689392089844, 0.0, 1000, 1000, 1000, 1000, -1.067640781402588, 1.425011157989502, 0.0, 0.0, -1.4579864740371704, 3.312140703201294, -1.0265647172927856, 1.4512578248977661, 1.1510347127914429, 32.976783752441406, -0.6421309113502502, 33.485687255859375, -10.648366928100586, -257.89862060546875, -0.5660752058029175, -269.113037109375, 0.0, 0.4890245497226715, 85025)
(-1.4579674005508423, 3.3112051486968994, 0.0, -1.0, -1.0, 0.0, -0.10666412115097046, 1.5572137832641602, 0.0, 5.495608806610107, -51.73446273803711, 0.0, 1000, 1000, 1000, 1000, -1.4694509506225586, 1.0093369483947754, 0.0, 0.0, -1.4579674005508423, 3.3112051486968994, -1.026228666305542, 1.4506916999816895, 1.1204545497894287, 32.97819900512695, -0.640834629535675, 33.45781707763672, -10.658334732055664, -257.91192626953125, -0.5489474534988403, -269.11920166015625, 0.0, 0.4890245497226715, 85030)
(-1.4574415683746338, 3.312067747116089, 0.0, -1.0, -1.0, 0.0, -0.22880153357982635, 1.5266793966293335, 0.0, 5.4892988204956055, -51.74481201171875, 0.0, 1000, 1000, 1000, 1000, -1.0761327743530273, 1.7412586212158203, 0.0, 0.0, -1.4574415683746338, 3.312067747116089, -1.025713562965393, 1.4513297080993652, 1.1436201333999634, 32.97963333129883, -0.5868475437164307, 33.53640365600586, -10.654298782348633, -257.92523193359375, -0.5185583829879761, -269.09808349609375, 0.0, 0.4890245497226715, 85035)
(-1.4555083513259888, 3.312821865081787, 0.0, -1.0, -1.0, 0.0, -0.22880153357982635, 1.5266793966293335, 0.0, 5.466100215911865, -51.75386047363281, 0.0, 1000, 1000, 1000, 1000, -0.720470666885376, 1.7398185729980469, 0.0, 0.0, -1.4555083513259888, 3.312821865081787, -1.0238975286483765, 1.4519522190093994, 1.1389803886413574, 32.98173522949219, -0.5471246242523193, 33.57358932495117, -10.656107902526855, -257.9451599121094, -0.48325103521347046, -269.08453369140625, 0.0, 0.4890252947807312, 85043)
(-1.4541627168655396, 3.3134572505950928, 0.0, -1.0, -1.0, 0.0, -0.15246564149856567, 1.511412262916565, 0.0, 5.449952602386475, -51.7614860534668, 0.0, 1000, 1000, 1000, 1000, -0.928884744644165, 1.7939023971557617, 0.0, 0.0, -1.4541627168655396, 3.3134572505950928, -1.02267587184906, 1.4524316787719727, 1.120483636856079, 32.98313522338867, -0.5381850004196167, 33.565433502197266, -10.654580116271973, -257.9584655761719, -0.45847827196121216, -269.071533203125, 0.0, 0.4890252947807312, 85048)
(-1.4514110088348389, 3.3140320777893066, 0.0, -1.0, -1.0, 0.0, -0.060862597078084946, 1.4656107425689697, 0.0, 5.416932106018066, -51.76838684082031, 0.0, 1000, 1000, 1000, 1000, -0.4390528202056885, 1.6330924034118652, 0.0, 0.0, -1.4514110088348389, 3.3140320777893066, -1.020435094833374, 1.452953815460205, 1.0955588817596436, 32.98451614379883, -0.5363317728042603, 33.54374313354492, -10.646799087524414, -257.9718017578125, -0.42789068818092346, -269.0464782714844, 0.0, 0.4890252947807312, 85053)
(-1.4498708248138428, 3.314505100250244, 0.0, -1.0, -1.0, 0.0, -0.18299999833106995, 1.3892748355865479, 0.0, 5.398449897766113, -51.77406311035156, 0.0, 1000, 1000, 1000, 1000, -0.8747818470001221, 1.7197761535644531, 0.0, 0.0, -1.4498708248138428, 3.314505100250244, -1.0190975666046143, 1.4531821012496948, 1.1162899732589722, 32.98590850830078, -0.4894501864910126, 33.61274719238281, -10.632667541503906, -257.9850769042969, -0.39315342903137207, -269.0108947753906, 0.0, 0.4890252947807312, 85058)
(-1.448116421699524, 3.3160572052001953, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.5266793966293335, 0.0, 5.377397060394287, -51.792686462402344, 0.0, 1000, 1000, 1000, 1000, -0.8530402183532715, 1.6488537788391113, 0.0, 0.0, -1.448116421699524, 3.3160572052001953, -1.017590880393982, 1.45439612865448, 1.1456671953201294, 32.988006591796875, -0.42376410961151123, 33.70991134643555, -10.663873672485352, -258.00506591796875, -0.39460334181785583, -269.0635681152344, 0.0, 0.4890255331993103, 85065)
(-1.4470620155334473, 3.3163459300994873, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.3892748355865479, 0.0, 5.364744186401367, -51.79615020751953, 0.0, 1000, 1000, 1000, 1000, -0.9608871936798096, 1.4543204307556152, 0.0, 0.0, -1.4470620155334473, 3.3163459300994873, -1.0169012546539307, 1.4546295404434204, 1.1431366205215454, 32.98943328857422, -0.4053138494491577, 33.727256774902344, -10.6370849609375, -258.01837158203125, -0.3484518527984619, -269.00390625, 0.0, 0.4890255331993103, 85070)
(-1.4462462663650513, 3.3169827461242676, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.4808778762817383, 0.0, 5.354955196380615, -51.803794860839844, 0.0, 1000, 1000, 1000, 1000, -0.9644351005554199, 1.5065207481384277, 0.0, 0.0, -1.4462462663650513, 3.3169827461242676, -1.0164718627929688, 1.4552637338638306, 1.1594994068145752, 32.990875244140625, -0.36903393268585205, 33.781341552734375, -10.65693473815918, -258.0317077636719, -0.3499930799007416, -269.03863525390625, 0.0, 0.4890255331993103, 85075)
(-1.4463292360305786, 3.3179612159729004, 0.0, -1.0, -1.0, 0.0, -0.5188778638839722, 1.5877480506896973, 0.0, 5.355950832366943, -51.81553649902344, 0.0, 1000, 1000, 1000, 1000, -1.1244006156921387, 1.4292049407958984, 0.0, 0.0, -1.4463292360305786, 3.3179612159729004, -1.0168863534927368, 1.4561104774475098, 1.174965739250183, 32.99306869506836, -0.3268972337245941, 33.84113693237305, -10.680657386779785, -258.05169677734375, -0.34832316637039185, -269.0806579589844, 0.0, 0.48902568221092224, 85083)
(-1.4463602304458618, 3.3189375400543213, 0.0, -1.0, -1.0, 0.0, -0.5036106705665588, 1.5724809169769287, 0.0, 5.356322765350342, -51.82725143432617, 0.0, 1000, 1000, 1000, 1000, -0.863579511642456, 1.8541250228881836, 0.0, 0.0, -1.4463602304458618, 3.3189375400543213, -1.017137050628662, 1.4569520950317383, 1.171986699104309, 32.994529724121094, -0.313503235578537, 33.8530158996582, -10.679945945739746, -258.06500244140625, -0.33087271451950073, -269.0758361816406, 0.0, 0.48902568221092224, 85088)
(-1.4482011795043945, 3.3192360401153564, 0.0, -1.0, -1.0, 0.0, -0.747885525226593, 1.5572137832641602, 0.0, 5.378414154052734, -51.830833435058594, 0.0, 1000, 1000, 1000, 1000, -1.1810579299926758, 1.4558062553405762, 0.0, 0.0, -1.4482011795043945, 3.3192360401153564, -1.018815040588379, 1.4573959112167358, 1.2252600193023682, 32.99603271484375, -0.24485744535923004, 33.976436614990234, -10.67760944366455, -258.0783386230469, -0.31226736307144165, -269.0682067871094, 0.0, 0.48902568221092224, 85093)
(-1.4506622552871704, 3.318636894226074, 0.0, -1.0, -1.0, 0.0, -0.5036106705665588, 1.5266793966293335, 0.0, 5.407947063446045, -51.82364273071289, 0.0, 1000, 1000, 1000, 1000, -1.2311468124389648, 1.2691168785095215, 0.0, 0.0, -1.4506622552871704, 3.318636894226074, -1.0207351446151733, 1.4571232795715332, 1.1823115348815918, 32.997520446777344, -0.2749749422073364, 33.90485382080078, -10.670064926147461, -258.0916748046875, -0.28993353247642517, -269.0516662597656, 0.0, 0.48902568221092224, 85098)
(-1.4525861740112305, 3.3174304962158203, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.3740075826644897, 0.0, 5.431034088134766, -51.809165954589844, 0.0, 1000, 1000, 1000, 1000, -1.3464727401733398, 1.0194525718688965, 0.0, 0.0, -1.4525861740112305, 3.3174304962158203, -1.0223584175109863, 1.456445574760437, 1.177768588066101, 32.99973678588867, -0.2596513330936432, 33.91785430908203, -10.636634826660156, -258.11163330078125, -0.23560523986816406, -268.98388671875, 0.0, 0.48902568221092224, 85105)
