
(-2.7961478233337402, 3.144580841064453, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.3891297578811646, 0.0, 21.553773880004883, -37.73497009277344, 0.0, 1000, 1000, 1000, 1000, -2.0830273628234863, 0.33118391036987305, 0.0, 0.0, -2.4937796592712402, 1.9640144109725952, -2.7961478233337402, 3.144580841064453, 1.749934196472168, 7.787970066070557, -0.11362843215465546, 9.424275398254395, -3.12992787361145, -11.921263694763184, 0.467689573764801, -14.583501815795898, 0.0, 7.180717468261719, 8519)
(-2.7932987213134766, 3.1347904205322266, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.4349312782287598, 0.0, 21.51958465576172, -37.61748504638672, 0.0, 1000, 1000, 1000, 1000, -1.9671669006347656, 0.38222837448120117, 0.0, 0.0, -2.4936683177948, 1.9649536609649658, -2.7932987213134766, 3.1347904205322266, 1.7496418952941895, 7.80438232421875, -0.10597411543130875, 9.448050498962402, -3.1241934299468994, -11.950567245483398, 0.443905770778656, -14.630854606628418, 0.0, 7.180801868438721, 8527)
(-2.790252208709717, 3.12473201751709, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.4501985311508179, 0.0, 21.4830265045166, -37.49678421020508, 0.0, 1000, 1000, 1000, 1000, -1.9631457328796387, 0.30118227005004883, 0.0, 0.0, -2.4933154582977295, 1.9656249284744263, -2.790252208709717, 3.12473201751709, 1.7491600513458252, 7.820786952972412, -0.0991591215133667, 9.47078800201416, -3.1157586574554443, -11.979791641235352, 0.4266892075538635, -14.668861389160156, 0.0, 0.40891173481941223, 8535)
(-2.7864370346069336, 3.1144449710845947, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.404396891593933, 0.0, 21.437244415283203, -37.37334060668945, 0.0, 1000, 1000, 1000, 1000, -1.7967228889465332, 0.24248886108398438, 0.0, 0.0, -2.49210786819458, 1.9661226272583008, -2.785093307495117, 3.1108686923980713, 1.7429859638214111, 7.842598915100098, -0.10068605095148087, 9.484898567199707, -3.097564458847046, -12.018598556518555, 0.41846808791160583, -14.697694778442383, 0.0, 0.4089188873767853, 8544)
(-2.7817931175231934, 3.100640058517456, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.4349312782287598, 0.0, 21.38151741027832, -37.207679748535156, 0.0, 1000, 1000, 1000, 1000, -1.9537792205810547, 0.3230462074279785, 0.0, 0.0, -2.4910361766815186, 1.966759443283081, -2.7817931175231934, 3.100640058517456, 1.7398178577423096, 7.858927249908447, -0.0992249846458435, 9.499520301818848, -3.0914089679718018, -12.047595977783203, 0.3990543782711029, -14.739950180053711, 0.0, 0.4089239239692688, 8552)
(-2.7783775329589844, 3.090481996536255, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.4349312782287598, 0.0, 21.340530395507812, -37.085784912109375, 0.0, 1000, 1000, 1000, 1000, -1.9348607063293457, 0.30442142486572266, 0.0, 0.0, -2.4903619289398193, 1.9675079584121704, -2.7783775329589844, 3.090481996536255, 1.7340961694717407, 7.87520694732666, -0.10249105840921402, 9.50681209564209, -3.0816574096679688, -12.076520919799805, 0.3877556324005127, -14.770421981811523, 0.0, 0.4089290201663971, 8560)
(-2.7746481895446777, 3.0801353454589844, 0.0, 0.0, 0.0, 0.0, -0.2898702323436737, 1.4501985311508179, 0.0, 33.2957763671875, -36.96162414550781, 0.0, 1000, 1000, 1000, 1000, -1.9344611167907715, 0.25710391998291016, 0.0, 0.0, -2.489398717880249, 1.968104362487793, -2.7746481895446777, 3.0801353454589844, 2.686851739883423, 7.894418239593506, 1.69175386428833, 12.27302360534668, -3.0729458332061768, -12.105348587036133, 0.37521371245384216, -14.803081512451172, 0.0, 0.40893426537513733, 8567)
(-2.769575357437134, 3.0662620067596436, 0.0, 0.0, 0.0, 0.0, -0.320404589176178, 1.4349312782287598, 0.0, 33.23490524291992, -36.795143127441406, 0.0, 1000, 1000, 1000, 1000, -1.9882769584655762, 0.28103113174438477, 0.0, 0.0, -2.488060712814331, 1.9689100980758667, -2.769575357437134, 3.0662620067596436, 2.684424638748169, 7.927957057952881, 1.5248433351516724, 12.137225151062012, -3.058406114578247, -12.143633842468262, 0.36514008045196533, -14.836899757385254, 0.0, 0.4089412987232208, 8577)
(-2.766101121902466, 3.05603289604187, 0.0, 0.0, 0.0, 0.0, -0.3356717526912689, 1.4349312782287598, 0.0, 33.193214416503906, -36.672393798828125, 0.0, 1000, 1000, 1000, 1000, -1.9321584701538086, 0.31713390350341797, 0.0, 0.0, -2.4873948097229004, 1.969754934310913, -2.766101121902466, 3.05603289604187, 2.6823108196258545, 7.953118324279785, 1.4093319177627563, 12.044760704040527, -3.048586130142212, -12.172256469726562, 0.35656052827835083, -14.86428165435791, 0.0, 0.40894633531570435, 8585)
(-2.7630646228790283, 3.045841932296753, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.404396891593933, 0.0, 21.156776428222656, -36.55010223388672, 0.0, 1000, 1000, 1000, 1000, -2.0282669067382812, 0.3532395362854004, 0.0, 0.0, -2.487201452255249, 1.970733642578125, -2.7630646228790283, 3.045841932296753, 1.7230600118637085, 7.969280242919922, -0.4036634564399719, 9.288677215576172, -3.0363597869873047, -12.20075798034668, 0.35278603434562683, -14.884331703186035, 0.0, 0.4089512228965759, 8592)
(-2.7598702907562256, 3.0318081378936768, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.4654656648635864, 0.0, 21.11844253540039, -36.38169860839844, 0.0, 1000, 1000, 1000, 1000, -2.1045570373535156, 0.21699762344360352, 0.0, 0.0, -2.4879040718078613, 1.9715925455093384, -2.7598702907562256, 3.0318081378936768, 1.7224360704421997, 7.9908127784729, -0.3659001886844635, 9.3473482131958, -3.027773141860962, -12.238630294799805, 0.3340967297554016, -14.932307243347168, 0.0, 7.181694984436035, 8602)
(-2.757495880126953, 3.0207483768463135, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.4654656648635864, 0.0, 21.089950561523438, -36.24898147583008, 0.0, 1000, 1000, 1000, 1000, -2.1226305961608887, 0.17397069931030273, 0.0, 0.0, -2.488467216491699, 1.9716697931289673, -2.757495880126953, 3.0207483768463135, 1.7177139520645142, 8.006938934326172, -0.3478868007659912, 9.376766204833984, -3.017155647277832, -12.266945838928223, 0.329013854265213, -14.955087661743164, 0.0, 0.40896254777908325, 8610)
(-2.751906394958496, 2.9959845542907715, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.4654656648635864, 0.0, 21.022876739501953, -35.951812744140625, 0.0, 1000, 1000, 1000, 1000, -2.075439929962158, 0.26363468170166016, 0.0, 0.0, -2.4898571968078613, 1.9732208251953125, -2.751906394958496, 2.9959845542907715, 1.7099052667617798, 8.044404983520508, -0.3048310875892639, 9.449479103088379, -2.993382215499878, -12.332634925842285, 0.31672871112823486, -15.00928783416748, 0.0, 0.40897372364997864, 8627)
(-2.749282121658325, 2.985513925552368, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.4501985311508179, 0.0, 20.99138641357422, -35.826168060302734, 0.0, 1000, 1000, 1000, 1000, -2.067829132080078, 0.2992420196533203, 0.0, 0.0, -2.490220546722412, 1.9741270542144775, -2.749282121658325, 2.985513925552368, 1.7073860168457031, 8.060415267944336, -0.2870902419090271, 9.480710983276367, -2.982109308242798, -12.360624313354492, 0.31412068009376526, -15.028613090515137, 0.0, 0.40897852182388306, 8635)
(-2.746323585510254, 2.974747896194458, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.4196641445159912, 0.0, 20.955883026123047, -35.69697570800781, 0.0, 1000, 1000, 1000, 1000, -2.0816903114318848, 0.32997894287109375, 0.0, 0.0, -2.490236282348633, 1.9747675657272339, -2.746323585510254, 2.974747896194458, 1.705767035484314, 8.076387405395508, -0.26870477199554443, 9.513449668884277, -2.9693310260772705, -12.388501167297363, 0.3145093619823456, -15.043322563171387, 0.0, 0.4089834690093994, 8642)
(-2.7427141666412354, 2.9603469371795654, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.404396891593933, 0.0, 20.91257095336914, -35.52416229248047, 0.0, 1000, 1000, 1000, 1000, -2.095973491668701, 0.253176212310791, 0.0, 0.0, -2.4906060695648193, 1.975643515586853, -2.7427141666412354, 2.9603469371795654, 1.7010807991027832, 8.09768295288086, -0.2514288127422333, 9.547334671020508, -2.95428466796875, -12.425515174865723, 0.31160056591033936, -15.068199157714844, 0.0, 0.4089900255203247, 8652)
(-2.740277051925659, 2.948718547821045, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.4349312782287598, 0.0, 20.883323669433594, -35.384620666503906, 0.0, 1000, 1000, 1000, 1000, -2.1142783164978027, 0.17989349365234375, 0.0, 0.0, -2.491171360015869, 1.9754478931427002, -2.740277051925659, 2.948718547821045, 1.701183795928955, 8.113645553588867, -0.23307594656944275, 9.581753730773926, -2.9455642700195312, -12.453152656555176, 0.3046947717666626, -15.094021797180176, 0.0, 0.4089950919151306, 8660)
(-2.737917423248291, 2.93693208694458, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.3891297578811646, 0.0, 20.855009078979492, -35.243186950683594, 0.0, 1000, 1000, 1000, 1000, -2.1594552993774414, 0.1946883201599121, 0.0, 0.0, -2.4918296337127686, 1.9751396179199219, -2.737917423248291, 2.93693208694458, 1.7001398801803589, 8.129587173461914, -0.2179311215877533, 9.611796379089355, -2.9305853843688965, -12.480669975280762, 0.3097425103187561, -15.101512908935547, 0.0, 0.4090001881122589, 8667)
(-2.7357687950134277, 2.925593137741089, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.404396891593933, 0.0, 20.829225540161133, -35.10711669921875, 0.0, 1000, 1000, 1000, 1000, -2.158761978149414, 0.2834467887878418, 0.0, 0.0, -2.4927239418029785, 1.9753546714782715, -2.7357687950134277, 2.925593137741089, 1.6980772018432617, 8.145509719848633, -0.2057041972875595, 9.637882232666016, -2.9209210872650146, -12.517208099365234, 0.30422860383987427, -15.130176544189453, 0.0, 7.182557106018066, 8677)
(-2.7321279048919678, 2.9094583988189697, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.3433282375335693, 0.0, 20.785533905029297, -34.91350173950195, 0.0, 1000, 1000, 1000, 1000, -2.0673346519470215, 0.17684555053710938, 0.0, 0.0, -2.4930834770202637, 1.974634051322937, -2.7321279048919678, 2.9094583988189697, 1.6945818662643433, 8.166707992553711, -0.19220754504203796, 9.669081687927246, -2.9005463123321533, -12.544453620910645, 0.3124275207519531, -15.132572174072266, 0.0, 7.182651519775391, 8685)
(-2.7296087741851807, 2.896977186203003, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.373862624168396, 0.0, 20.755306243896484, -34.76372528076172, 0.0, 1000, 1000, 1000, 1000, -2.137906551361084, 0.1262516975402832, 0.0, 0.0, -2.493612766265869, 1.9737391471862793, -2.7296087741851807, 2.896977186203003, 1.6860568523406982, 8.1825532913208, -0.19391438364982605, 9.67469596862793, -2.8910071849823, -12.571586608886719, 0.30701643228530884, -15.155577659606934, 0.0, 0.4090174734592438, 8692)
(-2.726409673690796, 2.885315418243408, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.404396891593933, 0.0, 20.716915130615234, -34.62378692626953, 0.0, 1000, 1000, 1000, 1000, -2.051779270172119, 0.23755407333374023, 0.0, 0.0, -2.493441343307495, 1.973740816116333, -2.726409673690796, 2.885315418243408, 1.682985544204712, 8.198341369628906, -0.18535183370113373, 9.695975303649902, -2.8822546005249023, -12.59864616394043, 0.3007327914237976, -15.180168151855469, 0.0, 0.4090227484703064, 8700)
(-2.7220840454101562, 2.8689169883728027, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.4196641445159912, 0.0, 20.665008544921875, -34.427001953125, 0.0, 1000, 1000, 1000, 1000, -2.043388843536377, 0.09315729141235352, 0.0, 0.0, -2.493163585662842, 1.9729273319244385, -2.7220840454101562, 2.8689169883728027, 1.6837185621261597, 8.219341278076172, -0.16554346680641174, 9.737516403198242, -2.8677332401275635, -12.634505271911621, 0.29718607664108276, -15.205052375793457, 0.0, 0.4090300500392914, 8710)
(-2.7192864418029785, 2.8571925163269043, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.480732798576355, 0.0, 20.631437301635742, -34.28630828857422, 0.0, 1000, 1000, 1000, 1000, -2.0156660079956055, 0.18862009048461914, 0.0, 0.0, -2.493403434753418, 1.9729255437850952, -2.7192864418029785, 2.8571925163269043, 1.6810328960418701, 8.235116958618164, -0.15846362709999084, 9.757686614990234, -2.861363172531128, -12.661345481872559, 0.28703010082244873, -15.235678672790527, 0.0, 0.4090351164340973, 8717)
(-2.716468334197998, 2.846027135848999, 0.0, -1.0, 0.0, 0.0, -0.4425419867038727, 1.5112671852111816, 0.0, 20.597620010375977, -34.15232467651367, 0.0, 1000, 1000, 1000, 1000, -1.9436664581298828, 0.26813411712646484, 0.0, 0.0, -2.4936137199401855, 1.9735428094863892, -2.716468334197998, 2.846027135848999, 1.6832128763198853, 8.250894546508789, -0.14294658601284027, 9.791160583496094, -2.8530874252319336, -12.688102722167969, 0.28093212842941284, -15.260257720947266, 0.0, 0.40904003381729126, 8725)
(-2.7126059532165527, 2.831191062927246, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.4501985311508179, 0.0, 20.551271438598633, -33.97429275512695, 0.0, 1000, 1000, 1000, 1000, -2.088569164276123, 0.15561437606811523, 0.0, 0.0, -2.4938125610351562, 1.9744658470153809, -2.7126059532165527, 2.831191062927246, 1.6746195554733276, 8.271866798400879, -0.14468714594841003, 9.801798820495605, -2.8339593410491943, -12.723634719848633, 0.2886740565299988, -15.268919944763184, 0.0, 0.40904656052589417, 8734)
(-2.7098567485809326, 2.820309638977051, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.5265343189239502, 0.0, 20.518280029296875, -33.84371566772461, 0.0, 1000, 1000, 1000, 1000, -2.16392183303833, 0.3354654312133789, 0.0, 0.0, -2.4941658973693848, 1.9754502773284912, -2.7098567485809326, 2.820309638977051, 1.6670947074890137, 8.287495613098145, -0.1475217640399933, 9.807068824768066, -2.829620122909546, -12.750171661376953, 0.27541932463645935, -15.304372787475586, 0.0, 0.4090512692928314, 8742)
(-2.7074697017669678, 2.810368299484253, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.5265343189239502, 0.0, 20.489635467529297, -33.72441864013672, 0.0, 1000, 1000, 1000, 1000, -2.1012744903564453, 0.42390871047973633, 0.0, 0.0, -2.4948794841766357, 1.9774377346038818, -2.7074697017669678, 2.810368299484253, 1.6709100008010864, 8.30314826965332, -0.12975485622882843, 9.844303131103516, -2.8200762271881104, -12.776643753051758, 0.2727818787097931, -15.32393741607666, 0.0, 7.183414459228516, 8750)
(-2.705359935760498, 2.8000595569610596, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.480732798576355, 0.0, 20.464319229125977, -33.60071563720703, 0.0, 1000, 1000, 1000, 1000, -2.1799612045288086, 0.3954920768737793, 0.0, 0.0, -2.4958741664886475, 1.9790804386138916, -2.705359935760498, 2.8000595569610596, 1.6701061725616455, 8.318807601928711, -0.12172649055719376, 9.867186546325684, -2.806515693664551, -12.802984237670898, 0.27745702862739563, -15.332043647766113, 0.0, 7.18349027633667, 8757)
(-2.7033615112304688, 2.7871060371398926, 0.0, -1.0, 0.0, 0.0, -0.4425419867038727, 1.5418015718460083, 0.0, 20.440338134765625, -33.445274353027344, 0.0, 1000, 1000, 1000, 1000, -2.1487560272216797, 0.5170149803161621, 0.0, 0.0, -2.4980318546295166, 1.9821128845214844, -2.7033615112304688, 2.7871060371398926, 1.6706303358078003, 8.339715003967285, -0.10945222526788712, 9.900893211364746, -2.7989661693573, -12.838003158569336, 0.2643401026725769, -15.372629165649414, 0.0, 0.40906497836112976, 8767)
(-2.7013981342315674, 2.7777514457702637, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.496000051498413, 0.0, 20.416778564453125, -33.33301544189453, 0.0, 1000, 1000, 1000, 1000, -2.207979679107666, 0.5152997970581055, 0.0, 0.0, -2.499175548553467, 1.9847804307937622, -2.7013981342315674, 2.7777514457702637, 1.66508150100708, 8.35535717010498, -0.11181626468896866, 9.908622741699219, -2.7863211631774902, -12.864176750183105, 0.2683059573173523, -15.38219165802002, 0.0, 0.40906885266304016, 8775)
(-2.6991922855377197, 2.766632556915283, 0.0, -1.0, 0.0, 0.0, -0.2898702323436737, 1.358595371246338, 0.0, 20.390308380126953, -33.19959259033203, 0.0, 1000, 1000, 1000, 1000, -2.2932276725769043, 0.37047624588012695, 0.0, 0.0, -2.5000991821289062, 1.9856699705123901, -2.6991922855377197, 2.766632556915283, 1.654414176940918, 8.370904922485352, -0.12320093810558319, 9.902117729187012, -2.764655113220215, -12.890151977539062, 0.28814131021499634, -15.366665840148926, 0.0, 0.40907344222068787, 8782)
(-2.695051431655884, 2.7511842250823975, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.373862624168396, 0.0, 20.340618133544922, -33.01420974731445, 0.0, 1000, 1000, 1000, 1000, -2.0907864570617676, 0.18593740463256836, 0.0, 0.0, -2.500100612640381, 1.986234188079834, -2.695051431655884, 2.7511842250823975, 1.6528817415237427, 8.391557693481445, -0.11388660967350006, 9.930553436279297, -2.7510459423065186, -12.924639701843262, 0.2855224013328552, -15.39016342163086, 0.0, 0.4090801179409027, 8792)
(-2.692239999771118, 2.7386956214904785, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.2669923305511475, 0.0, 20.306880950927734, -32.864349365234375, 0.0, 1000, 1000, 1000, 1000, -2.0855960845947266, 0.3487076759338379, 0.0, 0.0, -2.500392198562622, 1.9857747554779053, -2.692239999771118, 2.7386956214904785, 1.6538468599319458, 8.407068252563477, -0.10390730202198029, 9.95700740814209, -2.7305071353912354, -12.950302124023438, 0.3021860420703888, -15.378623008728027, 0.0, 0.4090852737426758, 8800)
(-2.6893162727355957, 2.7255091667175293, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.2669923305511475, 0.0, 20.27179527282715, -32.70610809326172, 0.0, 1000, 1000, 1000, 1000, -2.1167616844177246, 0.21246099472045898, 0.0, 0.0, -2.5005733966827393, 1.9846283197402954, -2.6893162727355957, 2.7255091667175293, 1.6510400772094727, 8.422547340393066, -0.10131962597370148, 9.972267150878906, -2.7178478240966797, -12.975810050964355, 0.3030632436275482, -15.390594482421875, 0.0, 0.40909072756767273, 8807)
(-2.6857309341430664, 2.707545518875122, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.2211908102035522, 0.0, 20.228771209716797, -32.49054718017578, 0.0, 1000, 1000, 1000, 1000, -2.1497836112976074, 0.19947528839111328, 0.0, 0.0, -2.501142978668213, 1.9827425479888916, -2.6857309341430664, 2.707545518875122, 1.6488195657730103, 8.443142890930176, -0.0951952189207077, 9.996767044067383, -2.696938991546631, -13.009628295898438, 0.31177473068237305, -15.394792556762695, 0.0, 0.40909796953201294, 8817)
(-2.682612180709839, 2.692241668701172, 0.0, -1.0, 0.0, 0.0, -0.30513739585876465, 1.2059236764907837, 0.0, 20.19134521484375, -32.30690002441406, 0.0, 1000, 1000, 1000, 1000, -2.086386203765869, -0.16761493682861328, 0.0, 0.0, -2.5011355876922607, 1.979487657546997, -2.682612180709839, 2.692241668701172, 1.6397186517715454, 8.458547592163086, -0.10493707656860352, 9.993330001831055, -2.681025981903076, -13.034814834594727, 0.31808462738990784, -15.39775562286377, 0.0, 0.4091041088104248, 8825)
(-2.6781458854675293, 2.6775946617126465, 0.0, -1.0, 0.0, 0.0, -0.25933587551116943, 1.3433282375335693, 0.0, 20.13775062561035, -32.131134033203125, 0.0, 1000, 1000, 1000, 1000, -1.8709778785705566, 0.0431976318359375, 0.0, 0.0, -2.4997689723968506, 1.9769216775894165, -2.6781458854675293, 2.6775946617126465, 1.63176691532135, 8.473859786987305, -0.11164722591638565, 9.993979454040527, -2.6779568195343018, -13.059919357299805, 0.30028828978538513, -15.437588691711426, 0.0, 7.1843791007995605, 8832)
